index,label,set
11200,3,train
29179,3,train
29187,1,train
24035,4,train
28853,0,train
27624,4,train
9274,0,train
1838,0,train
3990,2,train
22944,1,train
25225,4,train
8512,0,train
13536,4,train
14708,3,train
15766,2,train
17908,3,train
28139,2,train
18520,2,train
827,1,train
11131,1,train
28404,2,train
1535,4,train
13361,0,train
8981,1,train
28356,4,train
3002,2,train
7760,0,train
8637,3,train
17734,2,train
14199,3,train
13368,0,train
1084,3,train
29999,0,train
10477,2,train
15461,1,train
8250,1,train
12381,1,train
3065,1,train
1872,2,train
23612,0,train
6526,1,train
4557,0,train
6025,2,train
22486,0,train
19728,2,train
2468,3,train
7756,4,train
16999,1,train
28067,3,train
26832,1,train
14405,4,train
19227,1,train
19001,4,train
4114,2,train
27174,0,train
4096,2,train
23287,4,train
7876,1,train
17630,0,train
28051,0,train
22919,1,train
26998,0,train
11628,1,train
6820,1,train
3871,4,train
22788,0,train
5411,0,train
16794,0,train
26665,3,train
9213,3,train
22997,3,train
24074,3,train
22505,2,train
16673,3,train
25086,4,train
16539,4,train
2945,4,train
4108,2,train
11843,4,train
29291,3,train
21230,0,train
8344,3,train
29692,0,train
25134,3,train
12364,2,train
10146,2,train
24922,2,train
17834,4,train
29219,1,train
16921,1,train
2791,0,train
7835,2,train
25543,0,train
7766,2,train
9017,1,train
4816,4,train
24074,3,train
3397,2,train
21684,1,train
5216,1,train
1003,1,train
8374,3,train
8756,3,train
8525,3,train
29324,1,train
2053,2,train
430,0,train
13051,1,train
28911,2,train
17601,3,train
24404,2,train
16690,4,train
27915,2,train
28814,2,train
25688,0,train
9468,0,train
12993,0,train
2797,2,train
8009,4,train
14672,3,train
11834,3,train
4013,0,train
17931,2,train
12362,2,train
16699,1,train
12440,0,train
2164,1,train
10535,2,train
5978,0,train
11813,3,train
8332,2,train
11392,4,train
25973,4,train
18050,2,train
22515,2,train
6272,0,train
20144,2,train
390,3,train
3977,2,train
259,2,train
6628,4,train
8269,1,train
14608,4,train
22494,1,train
19190,4,train
28446,3,train
4177,2,train
22791,4,train
27748,3,train
12126,0,train
27615,0,train
14001,3,train
29240,2,train
29678,0,train
762,0,train
5456,4,train
4936,3,train
6150,3,train
22281,3,train
4304,3,train
14566,1,train
6478,4,train
12955,2,train
18601,4,train
1589,4,train
4507,4,train
22661,4,train
23804,4,train
2544,3,train
23056,0,train
18997,1,train
9527,1,train
6903,3,train
5580,4,train
24476,4,train
15785,1,train
22424,4,train
1782,3,train
13787,3,train
996,4,train
18966,0,train
18748,0,train
6154,3,train
4004,1,train
21264,2,train
8160,4,train
1903,0,train
22028,4,train
16592,3,train
26750,1,train
25353,3,train
12985,0,train
15369,3,train
1359,1,train
26553,1,train
19838,1,train
20855,4,train
919,0,train
11018,4,train
10742,0,train
26380,0,train
2469,4,train
5727,4,train
5048,2,train
17058,0,train
16107,0,train
6048,0,train
606,2,train
6248,2,train
7596,0,train
13763,0,train
27958,4,train
14842,1,train
15512,3,train
7514,1,train
14365,0,train
6221,1,train
15517,3,train
12465,2,train
24098,4,train
2492,2,train
2121,0,train
29482,2,train
28371,1,train
5981,0,train
24035,4,train
5046,1,train
21075,0,train
25621,1,train
3282,2,train
21884,0,train
18282,3,train
17722,0,train
8575,1,train
25827,3,train
5692,2,train
20568,2,train
5870,4,train
14173,2,train
3944,0,train
2040,3,train
23153,4,train
8220,0,train
20377,1,train
22681,2,train
26769,2,train
7770,2,train
29615,3,train
3984,1,train
11423,3,train
14463,3,train
11742,3,train
21866,4,train
15724,1,val
13775,0,val
10688,1,val
8497,4,val
7749,3,val
18662,4,val
23408,3,val
13852,1,val
4772,3,val
2015,0,val
8131,0,val
25457,3,val
375,1,val
19342,3,val
14619,3,val
11295,2,val
22772,3,val
10999,1,val
15294,2,val
25078,0,val
18413,2,val
29765,4,val
17747,2,val
4823,4,val
16790,2,val
16187,4,val
17762,4,val
7653,0,val
28662,0,val
20128,2,val
19722,0,val
24655,0,val
14746,3,val
21134,1,val
27933,1,val
25940,4,val
9701,4,val
14848,3,val
6407,0,val
23227,3,val
10257,0,val
16798,4,val
17385,2,val
4736,0,val
26398,3,val
16706,0,val
29131,0,val
28942,0,val
18163,2,val
19720,0,val
17140,3,val
3818,1,val
18852,4,val
13161,3,val
18802,0,val
6907,0,val
8483,3,val
19980,0,val
16786,3,val
15922,2,val
13475,4,val
10659,2,val
16037,2,val
18921,2,val
25234,1,val
24441,3,val
28132,3,val
8323,3,val
9303,0,val
21461,1,val
995,3,val
23705,3,val
22060,1,val
12613,4,val
19957,4,val
18678,0,val
20656,4,val
26516,1,val
26063,1,val
9922,2,val
7700,3,val
23031,2,val
27511,1,val
21035,4,val
16746,4,val
16848,0,val
24672,1,val
5525,0,val
22372,4,val
23556,4,val
13753,0,val
3944,0,val
27620,2,val
1711,2,val
2585,2,val
25887,4,val
27628,4,val
1607,4,val
6725,0,val
24254,1,val
4303,1,val
3641,0,val
22677,0,val
19197,0,val
20908,0,val
17100,3,val
10055,0,val
13231,3,val
3071,3,test
1857,0,test
11,0,test
2803,4,test
3164,0,test
2662,3,test
1861,2,test
2870,2,test
4419,4,test
1876,4,test
4660,4,test
4266,2,test
3735,4,test
1159,4,test
1234,0,test
2538,0,test
2980,1,test
153,4,test
3160,4,test
4637,0,test
4612,3,test
2115,0,test
1265,4,test
88,3,test
4566,3,test
2162,2,test
2702,0,test
4204,3,test
2612,0,test
1328,4,test
483,4,test
1408,2,test
2971,4,test
684,1,test
23,1,test
4975,1,test
1739,3,test
4807,2,test
4795,2,test
2285,2,test
2012,3,test
3126,1,test
4047,0,test
4554,4,test
1214,0,test
3771,1,test
2982,4,test
1238,4,test
1659,2,test
2969,1,test
3924,4,test
4880,2,test
2657,3,test
3077,2,test
4775,2,test
3229,1,test
1899,0,test
4718,4,test
3606,3,test
2865,1,test
3310,4,test
4340,1,test
1021,1,test
366,0,test
2402,4,test
2815,4,test
4547,4,test
2116,3,test
3166,2,test
242,0,test
187,4,test
3102,2,test
3842,1,test
3817,2,test
3024,2,test
624,0,test
1228,1,test
1049,4,test
4880,2,test
3911,1,test
4668,1,test
1215,4,test
1239,3,test
134,2,test
4117,2,test
2190,3,test
357,4,test
2518,0,test
175,3,test
2549,0,test
2748,2,test
3807,1,test
1525,0,test
648,2,test
3213,3,test
2557,4,test
3740,0,test
3397,4,test
1301,2,test
4170,1,test
3719,1,test
3691,1,test
796,1,test
4093,0,test
1366,4,test
3458,3,test
1517,0,test
1111,3,test
