index,label,set
270,0,train
3369,3,train
1033,4,train
19149,3,train
26393,2,train
2904,0,train
14534,2,train
524,2,train
22821,1,train
28653,1,train
8460,0,train
19982,0,train
4707,1,train
11749,3,train
27601,3,train
10532,3,train
7267,1,train
7014,3,train
22200,1,train
22044,1,train
13196,1,train
28997,4,train
24320,1,train
4203,1,train
18094,4,train
20674,3,train
8720,3,train
15499,0,train
3414,2,train
25853,2,train
17677,4,train
1429,3,train
21404,4,train
20067,0,train
28973,4,train
11601,2,train
4388,4,train
1948,2,train
346,1,train
7281,4,train
436,4,train
19600,2,train
10830,1,train
7719,3,train
1090,0,train
10034,3,train
23702,3,train
28823,1,train
16647,4,train
17076,2,train
17617,4,train
9550,4,train
15376,1,train
16464,0,train
23469,2,train
15382,0,train
425,3,train
28539,1,train
27426,0,train
9544,4,train
1863,3,train
29857,3,train
28295,4,train
29487,1,train
25630,3,train
20924,0,train
13114,2,train
6989,1,train
25998,1,train
29152,1,train
6569,4,train
5800,4,train
22166,3,train
29351,1,train
20356,2,train
18299,0,train
68,4,train
28096,4,train
12175,2,train
17316,4,train
2363,4,train
7769,3,train
28519,4,train
1010,4,train
10651,2,train
25440,1,train
525,0,train
20187,1,train
7281,4,train
29342,4,train
640,0,train
7829,3,train
20668,0,train
26890,4,train
20547,1,train
18092,2,val
27508,4,val
16004,1,val
14297,4,val
12949,4,val
13562,4,val
26338,0,val
18203,1,val
10879,1,val
23033,0,val
20485,0,val
4457,3,val
3733,1,val
5479,1,val
16893,3,val
9519,4,val
12202,2,val
15008,0,val
11802,3,val
4466,4,val
4787,1,val
3236,3,val
26600,3,val
9031,4,val
24839,0,val
3555,3,val
20551,0,val
20256,4,val
25987,3,val
1117,1,val
17408,1,val
4259,0,val
27310,3,val
5751,2,val
4707,1,val
27063,0,val
27961,2,val
14703,3,val
23672,1,val
20496,4,val
16736,4,val
19811,0,val
13293,2,val
22523,4,val
16730,3,val
8355,4,val
21524,1,val
23870,4,val
20773,4,val
4773,4,val
20684,4,val
14732,2,val
2537,3,val
16547,4,val
10740,2,val
25002,2,val
14419,1,val
9687,3,val
29905,1,val
15870,0,val
27910,0,val
7643,4,val
700,0,val
24463,3,val
15476,2,val
27162,2,val
11977,4,val
2597,3,val
19781,4,val
13285,3,val
26214,0,val
28545,3,val
9641,0,val
5025,1,val
22950,2,val
26686,4,val
24000,3,val
23423,4,val
7013,4,val
20729,1,val
29207,0,val
1101,4,val
21757,1,val
5836,0,val
20092,3,val
22242,3,val
29247,3,val
22363,3,val
12073,0,val
19920,4,val
5293,4,val
5435,3,val
15783,3,val
15827,1,val
6331,4,val
20166,2,val
17182,1,val
28449,0,val
25039,1,val
16367,4,val
24299,0,val
24300,2,val
13997,4,val
17376,2,val
13321,0,val
3957,1,val
29657,0,val
20542,2,val
1348,0,test
4739,2,test
753,2,test
2593,1,test
1809,1,test
4371,3,test
757,0,test
3223,4,test
580,3,test
3752,4,test
3740,0,test
572,1,test
483,4,test
4653,1,test
4860,1,test
2084,2,test
2713,3,test
349,4,test
1130,0,test
3276,3,test
2565,2,test
1940,0,test
3367,1,test
3432,0,test
3594,3,test
972,4,test
2301,4,test
4812,4,test
2522,3,test
296,3,test
4565,0,test
784,3,test
4660,4,test
4155,1,test
789,0,test
326,1,test
3931,3,test
3256,3,test
3405,3,test
1664,4,test
4920,4,test
2312,1,test
2600,3,test
1097,4,test
674,0,test
4854,4,test
2740,0,test
888,2,test
863,4,test
3355,0,test
1179,0,test
2079,0,test
257,0,test
3330,1,test
2877,3,test
3828,4,test
3289,2,test
4440,1,test
1161,2,test
3749,2,test
2119,1,test
1731,4,test
4925,1,test
857,2,test
493,0,test
3437,1,test
2283,4,test
242,0,test
4470,3,test
557,3,test
3881,3,test
1213,3,test
1811,4,test
4859,0,test
949,0,test
2772,1,test
516,2,test
4256,2,test
3482,0,test
3812,3,test
2972,1,test
4564,1,test
1094,2,test
1394,2,test
452,1,test
861,1,test
3652,3,test
1803,2,test
3808,0,test
2304,2,test
4234,1,test
2665,3,test
1749,1,test
791,1,test
2367,2,test
3123,3,test
3590,0,test
1652,4,test
4170,1,test
3380,2,test
3492,2,test
2819,0,test
1934,3,test
3858,2,test
3576,0,test
1871,4,test
4201,2,test
1629,0,test
