index,label,set
29505,1,train
23860,0,train
23417,3,train
4631,2,train
22228,0,train
12848,4,train
4959,3,train
901,0,train
29008,4,train
1396,2,train
2968,4,train
4125,4,train
3722,1,train
29145,1,train
23729,3,train
11791,2,train
18983,2,train
2794,3,train
22859,2,train
5827,1,train
20499,0,train
999,3,train
8105,3,train
22340,4,train
15610,3,train
28776,3,train
2624,4,train
23758,1,train
4571,3,train
8858,4,train
24300,2,train
24900,2,train
22951,1,train
14433,4,train
2567,2,train
10600,4,train
24283,1,train
1102,1,train
29694,3,train
17332,1,train
11808,3,train
7847,4,train
4252,3,train
29405,0,train
26174,3,train
29286,3,train
28923,3,train
6066,2,train
18962,1,train
15515,1,train
12019,1,train
29567,4,train
13421,1,train
12841,3,train
12861,3,train
24369,3,train
3112,1,train
15871,2,train
21338,0,train
16661,0,train
10313,0,train
6418,4,train
28476,0,train
313,3,train
3819,0,train
12517,1,train
24200,4,train
26379,3,train
22385,4,train
4021,3,train
11989,1,train
17660,2,train
9941,0,train
11058,4,train
10846,0,train
1983,4,train
11544,4,train
27891,0,train
11509,1,train
6625,0,train
19873,3,train
23248,1,train
17849,4,train
15516,2,train
20576,3,train
15974,3,train
28559,1,train
23351,4,train
23212,4,train
16085,0,train
22748,1,train
22242,3,train
13880,3,train
22004,0,train
22766,1,train
5814,3,train
27346,4,train
4622,0,train
7466,0,train
11967,1,train
16584,1,train
18433,0,train
16093,1,train
19505,1,train
23288,3,train
26237,4,train
24178,0,train
12689,0,train
26933,0,train
8628,0,train
21770,4,train
29236,0,train
24942,0,train
17791,1,train
6152,2,train
27000,3,train
29827,3,train
16933,0,train
29719,1,train
3687,0,train
19754,2,train
19364,3,train
29275,1,train
2726,2,train
10662,1,train
9425,1,train
10951,0,train
12114,3,train
7602,1,train
15602,3,train
15245,1,train
989,1,train
8702,2,train
23796,2,train
25276,2,train
17888,0,train
18970,4,train
2605,1,train
11535,3,train
4896,1,train
29712,3,train
27496,0,train
25908,0,train
5285,4,train
19476,0,train
20173,0,train
20063,3,train
14817,3,train
18899,4,train
1799,1,train
2258,2,train
22049,1,train
20491,2,train
23964,1,train
28045,0,train
29540,4,train
28781,2,train
11102,2,train
6474,3,train
15523,4,train
11531,3,train
6641,1,train
23976,1,train
586,0,train
23615,0,train
1391,0,train
27663,3,train
1340,4,train
14607,1,train
241,4,train
10473,4,train
28813,1,train
10014,1,train
12335,3,train
6611,0,train
26968,1,train
17786,0,train
2271,4,train
14382,4,train
9473,4,train
26795,3,train
13670,0,train
19798,1,train
7481,1,train
3871,4,train
7567,3,train
4155,2,train
26045,2,train
21918,2,train
6431,2,train
16931,3,train
6987,1,train
1286,4,train
10284,1,train
5047,3,train
11467,0,train
9977,3,train
7940,1,train
4715,1,train
3034,2,train
14247,3,train
23924,4,train
8047,4,train
3763,2,train
15803,2,train
19002,4,train
18015,3,train
25747,3,train
13452,3,train
10033,0,train
19051,4,train
2972,0,train
13209,4,train
24831,4,train
7403,0,train
18623,0,train
19252,1,train
8252,0,train
17805,4,train
5394,0,train
14921,4,train
20715,4,train
15649,0,train
12419,3,train
6367,3,train
17332,1,train
23628,3,train
15294,2,train
26690,1,train
15497,0,train
4598,4,train
16517,2,train
14618,3,train
11536,2,train
24902,3,train
19983,1,train
27962,0,train
1775,0,train
1549,3,train
19067,1,train
784,2,train
1300,4,train
23376,2,train
26152,1,train
2633,0,train
29321,0,train
19624,1,train
17490,2,train
5725,4,train
16245,0,train
28718,4,train
27125,4,train
6558,4,train
4503,1,train
13287,0,train
22883,3,train
13062,2,train
16697,4,train
16808,1,train
1584,0,train
26330,0,train
9033,4,train
11596,0,train
23990,1,train
18943,0,train
23251,0,train
7645,3,train
5557,1,train
990,2,train
444,1,train
29599,2,train
28961,1,train
5935,4,train
36,0,train
5598,1,train
4283,2,train
8454,1,train
22856,4,train
354,4,train
4208,4,train
21708,1,train
14038,2,train
20964,3,train
29757,4,train
8097,1,train
13974,0,train
491,1,train
8280,0,train
20681,3,train
27316,2,train
6007,2,train
4081,1,train
22414,4,train
7743,1,train
27097,4,train
387,2,train
11232,0,train
13971,2,train
8781,2,train
1355,2,train
587,1,train
25346,1,val
20661,4,val
28357,1,val
16782,1,val
23132,3,val
27931,1,val
16772,0,val
26463,4,val
17803,0,val
20562,1,val
29685,2,val
22603,1,val
28278,3,val
535,2,val
2896,3,val
28376,0,val
8871,1,val
12284,1,val
23878,3,val
4353,1,val
19177,4,val
29489,2,val
6689,3,val
9536,1,val
17211,0,val
24552,3,val
28692,1,val
20789,4,val
21292,0,val
4167,2,val
19894,1,val
4667,0,val
20705,1,val
28184,2,val
3294,3,val
6909,4,val
10356,1,val
15780,1,val
25337,1,val
7888,1,val
21777,1,val
27865,2,val
24399,1,val
14796,0,val
25771,1,val
24576,0,val
28514,3,val
24715,2,val
8724,0,val
18965,4,val
27599,1,val
4681,1,val
16113,0,val
4409,3,val
2088,0,val
1805,2,val
8446,4,val
18658,3,val
19333,0,val
9271,2,val
13645,1,val
25624,0,val
25716,1,val
15152,2,val
7435,2,val
29733,4,val
21060,4,val
5781,3,val
10496,4,val
20301,2,val
18813,1,val
18667,3,val
13668,4,val
9733,4,val
6542,0,val
2987,2,val
4677,0,val
29608,0,val
18538,4,val
5891,1,val
27862,1,val
18182,0,val
2112,4,val
21626,2,val
25303,1,val
18394,2,val
26994,3,val
14557,4,val
17013,3,val
25249,2,val
6870,2,val
19593,0,val
1270,3,val
13115,4,val
10691,1,val
20005,3,val
16306,3,val
10245,4,val
26649,1,val
20708,2,val
28444,0,val
11772,3,val
14502,0,val
6851,4,val
23392,3,val
6594,2,val
9590,2,val
13594,4,val
1144,0,test
2310,0,test
3711,4,test
150,3,test
77,1,test
4196,0,test
1390,0,test
678,4,test
1134,0,test
1405,1,test
3044,1,test
1390,0,test
3356,3,test
2832,3,test
4404,3,test
3185,2,test
1965,0,test
1609,3,test
2406,3,test
910,1,test
4278,4,test
1902,2,test
4757,3,test
1639,3,test
1985,2,test
3896,0,test
664,3,test
1603,1,test
3416,4,test
4674,2,test
1252,4,test
1521,2,test
3743,4,test
214,2,test
3093,3,test
1361,0,test
4637,0,test
4746,0,test
4787,2,test
530,4,test
270,3,test
2183,1,test
546,1,test
3144,0,test
743,2,test
684,1,test
4806,1,test
532,3,test
806,3,test
4559,2,test
3784,4,test
4365,3,test
2578,3,test
3210,3,test
1108,4,test
1215,4,test
3039,4,test
4462,4,test
4044,1,test
3005,3,test
453,2,test
4355,4,test
4425,1,test
3767,1,test
4176,0,test
4900,3,test
3955,3,test
488,2,test
1220,1,test
1016,2,test
2409,3,test
3791,4,test
2875,3,test
4208,4,test
114,2,test
2075,0,test
4345,1,test
4484,3,test
2289,0,test
1951,3,test
89,0,test
4782,3,test
1623,4,test
4399,0,test
2068,0,test
3393,1,test
3385,4,test
4382,4,test
4794,1,test
2377,2,test
121,1,test
3775,3,test
1825,2,test
3956,0,test
325,2,test
4081,3,test
3053,0,test
892,3,test
1246,3,test
1766,4,test
3777,0,test
1892,1,test
3687,4,test
4004,0,test
2253,3,test
1677,4,test
1959,2,test
4833,1,test
