index,label,set
19530,1,val
27820,2,val
26027,4,val
4797,4,val
12282,4,val
27233,3,val
1681,4,val
22939,0,val
5683,1,val
8116,2,val
9030,3,val
17155,3,val
9279,3,val
15011,2,val
22455,0,val
27038,0,val
557,1,val
25331,1,val
23313,0,val
28091,0,val
25160,2,val
8515,4,val
12968,2,val
22528,3,val
10028,0,val
28463,1,val
11223,3,val
6338,1,val
4591,3,val
7657,3,val
28317,3,val
17739,3,val
18199,4,val
8267,1,val
23,2,val
24190,3,val
28665,2,val
21914,4,val
8735,1,val
1758,2,val
16459,0,val
18128,4,val
4752,2,val
24575,0,val
7565,1,val
1626,0,val
17857,1,val
25697,3,val
8086,3,val
29561,0,val
28966,1,val
29627,4,val
24367,1,val
19775,4,val
15226,1,val
12600,1,val
21862,2,val
3483,3,val
15964,4,val
6814,1,val
19211,0,val
4382,1,val
12890,2,val
11419,2,val
217,1,val
920,2,val
7697,3,val
27269,1,val
24481,0,val
20061,4,val
4234,1,val
14978,1,val
21754,2,val
24545,2,val
24491,2,val
6874,4,val
18238,3,val
2903,0,val
11503,1,val
3861,2,val
29105,3,val
24538,1,val
12834,4,val
24372,0,val
19386,0,val
27186,4,val
6206,1,val
27371,2,val
13638,3,val
20559,2,val
5669,3,val
13299,4,val
24071,1,val
17769,1,val
2756,2,test
1367,0,test
2996,0,test
1918,4,test
368,0,test
771,2,test
3736,1,test
4828,4,test
2766,4,test
2077,0,test
1756,2,test
1552,3,test
52,4,test
2487,4,test
1466,3,test
4001,2,test
2507,0,test
4781,1,test
4260,4,test
2683,1,test
1444,3,test
1268,3,test
1448,3,test
3437,1,test
3310,4,test
1992,3,test
1744,2,test
4966,0,test
3151,3,test
4190,3,test
3880,1,test
1762,3,test
4563,1,test
2402,4,test
2771,4,test
3892,2,test
40,1,test
517,1,test
4533,0,test
4186,4,test
4445,0,test
1327,1,test
3124,0,test
3584,3,test
1851,2,test
3188,3,test
1828,3,test
2759,4,test
2329,0,test
3689,2,test
2810,3,test
4584,2,test
3350,0,test
697,2,test
2153,2,test
2151,2,test
484,0,test
604,0,test
1816,0,test
4761,3,test
3917,0,test
952,3,test
4750,0,test
1159,4,test
1826,0,test
576,1,test
1139,3,test
338,0,test
942,0,test
4167,4,test
2931,1,test
840,1,test
2924,3,test
1079,1,test
4129,2,test
2367,2,test
4273,3,test
4772,4,test
2214,4,test
239,1,test
4477,3,test
2159,4,test
4778,3,test
729,3,test
2154,2,test
4379,4,test
1662,4,test
291,2,test
4852,2,test
924,0,test
3098,4,test
4554,4,test
601,3,test
2738,3,test
2930,4,test
4816,1,test
3674,0,test
4933,3,test
278,2,test
2553,4,test
2183,1,test
2893,4,test
3144,0,test
740,4,test
2815,4,test
2932,4,test
296,3,test
4352,4,test
