index,label,set
104,3,train
15389,0,train
11126,1,train
1858,2,train
8027,3,train
5775,3,train
12300,2,train
26654,3,train
20709,0,train
5624,4,train
2418,0,train
21037,0,train
2027,2,train
16548,0,train
5775,3,train
2032,4,train
10194,1,train
2710,4,train
11598,1,train
18786,0,train
12587,4,train
27399,1,train
21609,2,train
23374,3,train
1052,3,train
855,2,train
20556,3,train
4978,2,train
6482,1,train
15738,0,train
28094,4,train
4897,0,train
29080,4,train
6626,1,train
12682,2,train
2393,2,train
17345,4,train
10973,2,train
12988,4,train
3210,3,train
28930,1,train
25807,0,train
29259,1,train
25746,3,train
29489,2,train
18765,2,train
29551,4,train
17312,4,train
16808,1,train
3809,1,train
2168,3,train
29671,3,train
1208,1,train
23910,2,train
3037,0,train
3951,4,train
22747,4,train
22599,4,train
23670,4,train
3059,2,train
19292,4,train
11090,1,train
8583,2,train
18215,1,train
21827,3,train
25544,1,train
28882,3,train
17787,0,train
10953,2,train
5926,3,train
27774,4,train
15824,3,train
22887,3,train
2721,2,train
18535,0,train
22043,1,train
10741,0,train
5258,1,train
7120,4,train
3268,3,train
15997,1,train
29874,0,train
768,1,train
6110,1,train
25617,1,train
29244,0,train
12218,2,train
6292,0,train
4747,2,train
29032,4,train
1104,1,train
11664,1,train
23971,0,train
22034,0,train
17445,1,train
7017,1,train
20021,1,train
25925,0,train
11033,0,train
22700,0,train
16790,2,train
2367,3,train
25391,3,train
8652,0,train
22784,2,train
19859,4,train
1506,0,train
19766,2,train
14421,2,train
10339,3,train
7845,2,train
18218,3,train
23116,2,train
13640,3,train
24239,4,train
5579,0,train
11314,0,train
25212,4,train
23960,4,train
6683,2,train
19662,1,train
21889,3,train
10603,0,train
7681,3,train
22501,0,train
17323,3,train
9753,1,train
21434,3,train
17049,3,train
21417,2,train
10660,1,train
25734,4,train
17581,0,train
2212,0,train
19386,0,train
11512,0,train
110,2,train
15957,0,train
22201,0,train
11659,4,train
15740,4,train
3867,2,train
17511,3,train
6766,2,train
10121,4,train
22489,0,train
16047,4,train
18373,2,train
1484,4,train
15438,3,train
26178,2,train
9144,0,train
29592,1,train
13187,0,train
14912,4,train
3457,1,train
25105,4,train
21489,4,train
17642,0,train
18338,2,train
5600,0,train
7924,2,train
8461,3,train
25938,0,train
27584,4,train
13622,3,train
1237,2,train
27711,0,train
10635,2,train
22989,4,train
8300,3,train
23216,4,train
24511,3,train
8241,4,train
26758,1,train
29644,2,train
6895,3,train
7822,4,train
17805,4,train
9340,4,train
15025,2,train
24303,1,train
10761,3,train
13226,3,train
12352,0,train
4097,4,train
28650,0,train
5556,0,train
29627,4,train
22105,4,train
16572,1,train
15964,4,train
10003,1,train
19314,4,train
22179,3,train
9079,2,train
10417,3,train
6284,2,train
11936,2,train
8882,3,train
8835,1,train
5309,4,train
18083,4,train
23975,0,train
12486,1,train
11738,3,train
3761,0,train
5180,3,train
22342,0,train
28105,1,train
14505,4,train
13033,1,train
16279,3,train
28179,2,train
18567,2,train
3373,4,train
25749,2,train
11404,1,train
4152,3,train
11814,0,train
10967,4,train
21764,3,train
8177,0,train
7339,2,train
29611,0,train
20650,1,train
9085,0,train
12981,2,train
22824,4,train
23565,1,train
2606,1,train
29943,3,train
2413,3,train
4134,4,train
26000,0,train
24562,0,train
27582,2,train
24618,1,train
17410,1,train
22558,1,train
15529,4,train
23610,4,train
10815,3,train
7542,1,train
15785,1,train
29335,4,train
6800,3,train
20081,1,train
14299,4,train
4815,3,train
9861,0,train
20857,4,train
2320,3,train
28555,2,train
6130,2,train
21419,3,train
27243,0,train
26350,0,train
27092,2,train
22969,4,train
6492,2,train
6636,1,train
12333,4,train
1424,3,train
3265,2,train
25596,2,train
7011,0,train
21876,3,train
11086,2,train
29067,1,train
16315,2,train
20094,0,train
21066,1,train
19899,4,train
11918,1,train
9464,2,train
23990,1,train
7271,4,train
19090,2,train
9283,2,train
22968,1,train
25705,4,val
6984,4,val
7270,4,val
18736,3,val
22176,2,val
25660,0,val
13770,4,val
3595,4,val
24622,2,val
7487,0,val
3107,2,val
8288,2,val
2040,3,val
7421,0,val
3807,3,val
3149,2,val
20210,1,val
25705,4,val
6566,1,val
20355,0,val
3487,4,val
25500,0,val
13579,0,val
11239,1,val
19271,1,val
6103,2,val
1363,4,val
15413,0,val
10626,1,val
27735,3,val
22615,1,val
26444,4,val
6002,1,val
9136,3,val
879,3,val
6317,4,val
13874,0,val
8469,2,val
10666,0,val
16378,4,val
4857,0,val
21130,4,val
17891,0,val
26280,4,val
17405,1,val
13582,0,val
19968,1,val
13598,4,val
27441,4,val
10426,3,val
27941,3,val
9288,4,val
17264,1,val
17909,3,val
24684,1,val
6933,3,val
26006,2,val
20106,4,val
29620,4,val
9589,0,val
4530,1,val
4977,0,val
7771,0,val
9496,0,val
8603,2,val
18134,0,val
8689,0,val
7436,4,val
8977,2,val
8420,3,val
5535,0,val
18322,1,val
18262,3,val
21718,3,val
2166,2,val
12172,1,val
25252,0,val
22859,2,val
6394,1,val
20907,2,val
10590,2,val
23304,4,val
14116,4,val
17867,1,val
20563,2,val
3689,2,val
2163,1,val
5413,3,val
13804,1,val
8528,1,val
13623,3,val
8946,4,val
1466,4,val
28291,3,val
17976,1,val
27394,3,val
20899,4,val
19064,4,val
528,2,val
24585,1,val
18664,1,val
16617,2,val
9027,3,val
28944,1,val
26681,0,val
17003,4,val
21436,3,val
17442,2,val
3933,0,test
747,0,test
632,1,test
3248,3,test
2680,3,test
3930,0,test
4863,4,test
2384,0,test
4653,1,test
2301,4,test
4985,1,test
1918,4,test
4671,3,test
2216,1,test
3490,3,test
3817,2,test
2644,1,test
3975,4,test
3649,4,test
3531,3,test
652,2,test
1367,0,test
2572,3,test
1737,4,test
4120,1,test
2749,2,test
4978,0,test
270,3,test
1326,3,test
4859,0,test
1434,4,test
3250,1,test
629,0,test
3686,3,test
578,4,test
2897,1,test
4586,2,test
2108,2,test
2883,0,test
3334,3,test
1289,2,test
2428,1,test
3269,4,test
226,2,test
1779,2,test
2125,3,test
1932,1,test
1487,3,test
4702,2,test
201,2,test
2488,1,test
4483,4,test
4901,1,test
3538,2,test
256,0,test
4490,1,test
484,0,test
584,4,test
503,1,test
3166,2,test
3221,4,test
2234,4,test
3442,3,test
4450,4,test
4033,2,test
725,1,test
153,4,test
300,0,test
3836,0,test
4455,1,test
3382,3,test
4881,1,test
2487,4,test
3384,3,test
4275,3,test
851,1,test
4208,4,test
2106,1,test
4973,0,test
4592,4,test
3737,0,test
4582,0,test
850,3,test
3676,4,test
1507,1,test
1712,0,test
2066,3,test
2626,3,test
1722,4,test
2594,4,test
2113,4,test
3484,3,test
2464,0,test
1363,4,test
176,0,test
3063,2,test
1588,2,test
2677,3,test
3256,3,test
3787,1,test
2830,3,test
4238,4,test
3928,3,test
363,3,test
4520,1,test
345,4,test
164,2,test
2419,3,test
