p_pred,theta_pred,m_pred,set
0.8788621589168726,0.1291272093880714,0.0655992722078739,train
0.7928649547806583,0.2321023684690034,1.144604393126405,train
0.9849837427721597,0.015130142746091688,9.919899795442502e-05,train
0.9000775248715881,0.10527438062134613,0.004822849739746518,train
0.49870390362768513,0.6957427388535469,1.2241151645300183,train
0.8535204850800223,0.1583857357702635,0.022147265852358215,train
0.6504080272946344,0.4301553787357779,1.1929798843809263,train
0.7664277729172072,0.26601481483331524,0.17862799256358616,train
0.7572990816169922,0.277997015570091,0.002497806099913419,train
0.6964235457399617,0.3617972610049293,0.004820859998207919,train
0.9399841903914445,0.06189222259202972,0.03717619461711234,train
0.7058733922684322,0.34831938863517675,0.004612099351927461,train
0.6160253317877779,0.48446719326203913,0.08787772589619793,train
0.949039454682775,0.052304906228233077,0.00239876558352537,train
0.6880497983275892,0.3738940623780921,0.18734760490411093,train
0.7952530715140051,0.22909488603528078,0.15651689307379638,train
0.924586083419926,0.07840911900145724,0.0226170195562135,train
0.444817991722808,0.8100900878466996,0.061702129127924374,train
0.8894643537187241,0.11713584719445817,0.017039125388732534,train
0.8737444541751263,0.13496733260719157,0.05042026134335557,train
0.9057153424996869,0.09903021380909789,0.00042082532134218723,train
0.9784045191583527,0.021832075692661868,0.0003259876251794428,train
0.9509569281119176,0.05028650861708284,0.007120389110529768,train
0.6064059026438723,0.5002057107899505,1.3835515694134284,train
0.676972097077011,0.3901252224628042,0.01622097746697048,train
0.8486882007150969,0.16406341487786824,0.02714520698882948,train
0.872310970635362,0.13660930094503282,0.12620928040715912,train
0.9114716007877794,0.09269484191733128,0.0014584879193244148,train
0.9055126697239332,0.09925400979196904,0.004419305239441474,train
0.9306427981736062,0.07187975075846285,0.06804122956672627,train
0.827386932167837,0.18948281893036353,0.006306441591131974,train
0.8564884548309334,0.15491444078232755,0.025590133149445363,train
0.5399821586071342,0.6162191795860553,0.02472983223978426,train
0.5888492234419979,0.5295851154659377,0.5082123035575565,train
0.9709388041496843,0.02949183620964442,0.0003907273598633838,train
0.9581901631654864,0.0427090205370875,0.0003557890816999937,train
0.9818665536928324,0.018299872231700303,0.007908278766502847,train
0.7767252067809486,0.2526686503932409,0.006232032999432555,train
0.9512609560034054,0.04996685239198324,0.004625816085138661,train
0.6974623891359851,0.3603066891261649,0.14517407908303462,train
0.7903606808340387,0.23526587969419957,0.021570274927092327,train
0.8634224413329126,0.14685120438372476,0.0545145055459007,train
0.853438151487553,0.15848220394561283,0.09976423480505107,train
0.6422226895143441,0.44282016703470717,0.005629361904462922,train
0.8077681289980172,0.21348023070640187,0.004765110133768539,train
0.9361623366430731,0.06596638095845085,0.0002120100074382532,train
0.9363532844775765,0.06576243303618891,0.022808534389274653,train
0.6252172361421355,0.46965611180949834,1.1353199583475144,train
0.6228644491052695,0.4734263615482866,0.14872078834976918,train
0.9595706138468016,0.04126937182147306,0.0039035156251497854,train
0.9316584262283122,0.0707890269356061,0.006928943222531259,train
0.9222524159315044,0.0809363229029231,0.00270085757582797,train
0.8665761822507102,0.1432052541865991,0.10735058533254709,train
0.6781177583187449,0.3884343212872995,0.07836238789652522,train
0.7809931131604546,0.24718894715770012,0.11593432564781675,train
0.859265597564,0.15167721088392602,0.0006895178398592899,train
