p_pred,theta_pred,m_pred,set
0.8768200044876956,0.025948117731646958,0.04265359336018996,train
0.8947617629125171,0.021994080753385825,0.0009030706837079286,train
0.9612297791701677,0.007877170073010809,0.0001365668282941358,train
0.9542392836743496,0.0093244189693803,0.0037697507989868486,train
0.8965937652389574,0.021593919816299323,0.00035834489630401936,train
0.6406634224242486,0.0852003582025318,1.3394962255179466,train
0.3354332857359962,0.19624954595466226,1.7629444683158133,train
0.9884095669154092,0.0023289090175930838,0.002876937820124614,train
0.765516971435462,0.052037921156887434,0.0009130610660503292,train
0.9665148267937128,0.00678858071734556,0.006781083089938336,train
0.767347604235453,0.05158496898120435,0.003880397297326711,train
0.9287327103106617,0.014678071104480384,0.0009315499526943114,train
0.9610111031437075,0.007922314996323454,0.021945286671758515,train
0.9089799172002739,0.018905462607094914,0.006641568822956452,train
0.5322249044097722,0.11850665364341073,1.3267015697610791,train
0.5747082996472838,0.10486303095181726,0.09246888925949441,train
0.7123809572930393,0.06557927921495788,1.2329745401940682,train
0.6404594085542229,0.08525862767313452,0.000891263576287968,train
0.8572492976686162,0.03033565299594254,0.002312901214180661,train
0.9317814361596675,0.014032020906601383,0.000424808592438738,train
0.7768150002543937,0.049256159129733024,0.0015187936882350398,train
0.765932289524331,0.051935083361759116,1.1639389840790886,train
0.7141962316761901,0.06510354956508779,0.08081461869217217,train
0.9681945774117365,0.0064435908924797,0.007685616586881991,train
0.8109224943347602,0.0410502075068685,0.060237936260857855,train
0.9862433699916333,0.002766591769105986,0.0009977867492425333,train
0.9655689530411535,0.006983056902929219,0.004060638026497981,train
0.7587518359169202,0.05371936859670057,0.005623045126005642,train
0.8468486583670856,0.03270006015461269,0.0030641824848065937,train
0.5391157726236567,0.11623579462464129,0.07815475461920618,train
0.6975021564237701,0.06951556883668408,0.0008828797170650278,train
0.9961474244707951,0.0007717052450202377,3.522167084598835e-05,train
0.970459411904149,0.00597919286926607,0.005352218803149161,train
0.6838342774023652,0.07319114773783286,0.13766450098050106,train
0.9136133570303222,0.017907288309541358,0.010362311173546253,train
0.8517225918460137,0.031589179426187886,0.0011528182658198805,train
0.6534040363480175,0.08159051017827357,1.151166929871868,train
0.9052430185852447,0.01971346607958302,0.039179439246491234,train
0.9508306699185853,0.01003318578575485,0.0005529670140517164,train
0.8882724791856645,0.023416816976516652,0.014764809795851248,train
0.5521768754603749,0.11199452591106718,0.005348275744693046,train
0.916022537684022,0.01738988190232582,0.000572213234193211,train
0.8939811178217317,0.022164794820973777,0.0005497561247625697,train
0.8209046639657827,0.03870088027448404,0.025251853158777166,train
0.8334786558999878,0.03577386979981734,0.014112664523776668,train
0.540766459587016,0.11569526706674371,0.07027687246288561,train
0.8813502824524476,0.02494366203734455,0.006077566956720624,train
0.48596738079317875,0.13439167645322225,1.2522810848479473,train
0.7584928791427045,0.05378396922843187,0.0029553909962507694,train
0.9331650163044408,0.01373938657401097,0.0011682486241022137,train
0.9573954250616773,0.008669953404469521,0.012600033837290116,train
0.971648611126565,0.005735697928566874,0.0004027837041786424,train
0.6055701382513601,0.0954493496031118,1.1336730532472723,train
0.9525692796573195,0.009671416123557264,0.0018590913271841467,train
0.7570587759629648,0.054142047435023155,0.03652095521251908,train
0.7750170269336184,0.04969667504821662,0.005648167297944831,train
0.6424356267744685,0.08469481317534355,1.0126939541776678,train
0.5372224191137887,0.11685741755070034,1.2128354656846478,train
0.3571004744178356,0.18612429334909442,1.6224107456306338,train
0.849376646980698,0.032123237237126956,0.0034369268008460517,train
0.6838147922080986,0.07319642950184058,0.1253643304173083,train
0.3354332857359962,0.19624954595466226,0.00502932623145346,train
0.831301307950281,0.03627817858639082,0.007963638224413393,train
0.971234689522026,0.005820423541517128,0.00011823898696621628,train
0.4249638694326567,0.157305030188033,1.5550747929298259,train
0.4785630694210783,0.13704562228299844,0.09743885628308073,train
0.9860910956201276,0.0027973879142199065,3.074657203395317e-05,train
0.7747546198453771,0.04976103495233675,0.002436240382767451,train
0.8548285935830108,0.030883901036869665,0.006600572631081116,train
0.9002028100888121,0.020807512468117073,0.0035191304627102318,train
0.9276010401308028,0.014918313170742326,0.0007319489309038438,train
0.5973020482600947,0.09793298891483737,1.1008412294266046,train
0.984891056606277,0.0030402184191565818,0.0005550985269101794,train
0.9502793428366714,0.010148016357641065,1.0044470427230126,train
0.7436832618001531,0.057508154452482585,0.0058732272614390145,train
0.7742852237098167,0.04987620603268905,0.007293081755920232,train
0.7691071232371519,0.05115042646404211,1.1428933300855546,train
0.7914210573031786,0.045707478806207624,0.0022264756389111014,train
0.6254857054517716,0.08957646117273521,1.213835689690219,train
0.6618150132455508,0.07923813697963045,0.0497044176090935,train
0.8785051785707163,0.02557399612327671,0.002058634542440763,train
0.955742170336487,0.00901256091383773,0.001183784839017055,train
0.9187055837995798,0.016814938654028055,0.0070463356947197955,train
0.6197278354023159,0.09125883697033088,1.0196455997870728,train
0.9181584841580323,0.016932066138654944,0.0006398525536226055,train
0.8016618329558926,0.04325050541717279,0.03265967918410894,train
0.49206513106648,0.13223022719436528,1.0374511056055273,train
0.7009868191919479,0.06858769664997055,0.06533185044034415,train
0.6986292082028951,0.0692150602389201,0.00247432392410752,train
0.9596086025792729,0.008212052015735827,0.00021750149788128038,train
0.5630482337346217,0.10852509954556,1.135153956454366,train
0.941891428056998,0.011901661781617334,0.003387677281551382,train
0.8954826515666433,0.021836540210579236,0.08544934413477738,train
0.5508740002950527,0.11241397621022875,0.0014629985205634724,train
0.6041877241805766,0.09586271442177352,1.1981311892104372,train
0.6131910177416638,0.09318403628364602,0.026576379658390315,train
0.9387230874968787,0.012567312366595251,0.008108745214947167,train
0.7571244793514952,0.05412563023804151,0.0007979800206577454,train
0.6807991295829481,0.07401532675938371,0.002942937126262882,train
0.586352097919999,0.101264913808498,1.2441003028840751,train
0.6756151008184291,0.0754298466128801,0.07935947817383948,train
0.9589454980940648,0.008349158100732113,7.911071147694404e-05,train
0.41136344292100363,0.16276931167773345,0.02835859040807614,train
0.5171574818641763,0.12355521261859204,1.4023048210865139,train
0.8877823596049358,0.02352461007516793,0.02882354880765476,train
0.7890650915374419,0.04627631948239819,1.1478893675919177,train
0.7754453860745695,0.04959164996236487,0.03710741218707934,train
0.8448808967128222,0.03315000768983567,0.0045125198406721695,train
0.9351279667897796,0.013324807415277085,0.00928845991591321,train
0.6909749652434711,0.0712636099641758,0.0009056773436430549,train
0.8737307506318158,0.02663545223975128,0.00044755510912905316,train
0.915123219745812,0.017582895960236655,0.0018384091879768243,train
0.8855437835841053,0.0240175512687415,0.0005310721960762464,train
0.9785567713589701,0.004325911187356368,0.0002487224703202853,train
0.8785460410568634,0.02556493146907679,0.029244203677984457,train
0.8791580775376413,0.02542920182887931,0.002096129412904917,train
0.7977388283526077,0.04418873175443139,0.008209481404315322,train
0.954927457569522,0.009181569999819894,0.03830246631157359,train
0.726631088936783,0.06187049516404053,0.05976087373945864,train
0.9087766968352619,0.01894933513246222,0.021989677076092673,train
0.39180622557261396,0.17088596564389325,0.6797097259540779,train
0.48099405084158914,0.136170679536898,0.04725511258754455,train
0.9238438245611166,0.015717617026628772,1.0042735724813778,train
0.5143619336286537,0.12450481068686703,0.010681488359881055,train
0.5086023737402867,0.1264743207770591,0.44316745877943087,train
0.7849752995569312,0.047267021886476246,0.005522128093996418,train
0.8156543769294441,0.03993368068416259,0.0029058770000181607,train
0.7413857147737332,0.058091225330122676,0.16928879929206833,train
0.4005543894585,0.16721614107256866,1.2840876172126314,train
0.9439875476791286,0.011462262715726257,0.00518355947470959,train
0.8411546079992052,0.034004361242610415,0.005122865019899353,train
0.9260636956802549,0.015245051660999542,0.0031144728344865906,train
0.8682381086919058,0.027862337665823467,0.13765504865441947,train
0.5201033511977259,0.12255898648790708,1.3406852718891604,train
0.612164572977668,0.09348783080655254,0.13641414253524384,train
0.8930217767488229,0.02237475012767054,0.05446029037070802,train
0.6552468459922564,0.08107305154933908,0.0340365975483153,train
0.4573356935605434,0.1448407069230948,1.57818383765241,train
0.9894745297776256,0.0021140132734080996,0.0002496678095123642,train
0.8418118369561888,0.03385345391363004,0.012924921795715406,train
0.9078602574244548,0.019147279551098517,0.014478918321584568,train
0.4554235919339746,0.14555698294471597,0.0020052489944752555,train
0.8418629936394922,0.033841711704898136,0.000989956917407206,train
0.6456379429610072,0.08378413209969904,0.004898253319962062,train
0.7820806767431455,0.04797070757818667,0.018365943603128924,train
0.8735419278958153,0.02667752681406621,1.0307824056672148,train
0.9580156063598166,0.008541553978720473,0.00011617289470653206,train
0.9941867410006204,0.0011653647865856875,0.00018569501022293303,train
0.6312022107400584,0.08791838374416727,0.05544468592959875,train
0.8429527106006136,0.03359171986962184,0.010090440972747238,train
0.9656153158786606,0.0069735209295928025,0.00027663393160156047,train
0.9536016707516575,0.009456846225458615,0.0008743913756883126,train
0.897999594955258,0.0212872903196738,0.000849144661742013,train
0.7818505205861744,0.04802674813959251,0.009201513573583257,train
0.7104880151178032,0.06607639733887927,0.27263543609645724,train
0.6298047085225118,0.088322617568377,0.013314036518487416,train
0.6390637560107588,0.08565764605707138,0.07463278032892129,train
0.7246207184076692,0.06239017525883994,0.002383453761162463,train
0.8796779961630302,0.025313960280314518,0.04891385386336001,train
0.7029590098974294,0.06806418925016788,0.027616322421917774,train
0.844477624490505,0.03324232323638532,0.0021849301437855766,train
0.9840987577055745,0.0032006715836657706,0.0019295357372256473,train
0.7258765435846746,0.062065409880308176,1.1144106646363559,train
0.7918026774621756,0.045615465322695115,0.025783625273615236,train
0.784208556075659,0.04745321561314064,0.0008969873818326632,train
0.36242591756346937,0.18371117805663295,1.1849569783115697,train
0.7918026774621756,0.045615465322695115,0.0065644404561619905,train
0.44290340268916784,0.15030746381207938,1.5920630932649633,train
0.7632113252014493,0.0526096401998144,0.021122772777350342,train
0.4257976764418626,0.15697460484271242,1.581233220845431,train
0.5550814118484593,0.11106227593787799,1.211624242294346,train
0.8326994572091386,0.035954223513339656,1.0161571658386304,train
0.8985505825453053,0.02116721760263418,0.033788212471130494,train
0.9817122070715971,0.00368461144563903,0.014263147233684282,train
0.2265308835127382,0.25693726154935126,1.8182699035864454,train
0.8092834448785875,0.041438170213940806,0.0004513976900877618,train
0.9689990839927822,0.006278529623438667,0.002352184673662718,train
0.9225868574666592,0.01598560267872362,0.0003547827009597734,train
0.4679223261601703,0.14091773505871075,1.4301318243120245,train
0.9509300679571602,0.010012488799781116,0.000947610387404471,train
0.8032398972104445,0.04287413106645943,1.0483728044705911,train
0.9570458896024531,0.008742348907371467,0.0025903061817031583,train
0.664762389262608,0.07841947621647372,0.005205566715578111,train
0.8414581666609178,0.0339346489637844,0.00802292418890263,train
0.9290196805743839,0.014617187461809733,0.02543476882620225,train
0.971325650888024,0.005801802183422633,0.0011509796913099595,train
0.6886712047935838,0.07188373237291246,0.2692112387530117,train
0.6980650699257125,0.0693654293020729,0.14815786258533456,train
0.7320943970390268,0.06046401927736322,1.0443676493086282,train
0.8476035724262099,0.03252766380626915,0.03932286664562578,train
0.9903423562614511,0.0019390338856980494,0.0004511111584430851,train
0.8273211879339287,0.03720277609575773,0.0007275389087025801,train
0.673044301799243,0.07613454076709258,0.0011411660241607436,train
0.7594300997670227,0.05355024911923678,0.1742533891078159,train
0.6282959570795558,0.0887598370720104,1.2529860426121442,train
0.5300159340136853,0.11923958945712221,1.1237626000768315,train
0.710695857638181,0.06602176268725701,0.0018052974504483932,train
0.5914071148637225,0.09972060794688997,0.08743494585417523,train
0.7202289083177489,0.0635294812660876,0.05512382525100926,train
0.8429097963790195,0.03360155992426017,0.0011079170552815933,train
0.5963554339885443,0.09821909251699479,0.014999307100655298,train
0.9436042703387532,0.011542548872989,0.02278529033809571,train
0.8109224943347602,0.0410502075068685,0.000542257435290129,train
0.8466485018459473,0.03274578962372432,0.11088185091305279,train
0.955227642947019,0.009119284260752036,0.00046578928343727374,train
0.7922290742096701,0.04551269758956955,0.009832375471529953,train
0.8015425265928989,0.043278984532301834,1.0135748580352835,train
0.8444207677274452,0.03325534150731235,0.0008932531743350849,train
0.9329809919653685,0.013778288648732873,0.05238985973276331,train
0.6825530710933165,0.0735386951720628,0.0008055841721603242,train
0.9157225717000848,0.0174542445603435,0.003708570896428213,train
0.9456077089481947,0.011123170919665526,0.00025339265223306076,train
0.6864389345871278,0.07248619629153097,0.052507793844808096,train
0.9016699211166156,0.020488551344521988,0.04605658851358658,train
0.7349571538146779,0.059730380057336996,0.0024829114039526265,train
0.8829224671146365,0.024596041802115498,1.008887436445905,train
0.5342782458508047,0.11782753471274066,1.3645726657156445,train
0.8947938175532488,0.021987073484982744,0.00611815819154338,train
0.8460868028502113,0.03287416638332197,0.005073285389702538,train
0.5951983196270113,0.09856931132300628,0.012215107200411914,train
0.7588732923457455,0.05368907555426361,0.0010078615488766595,train
0.9244489862706322,0.01558870043199323,0.008656540650738223,train
0.4493100589671367,0.14786338180560266,1.3627064807683087,train
0.7308973886364708,0.06077145742221046,1.0463408067168465,train
0.9146917257508028,0.01767555824785494,0.0002324130901336403,train
0.9472909790951785,0.010771362685789154,0.00044814665220537186,train
0.9282754152298618,0.014775121986097761,0.0025254693823302393,train
0.461867167349326,0.14315272845020932,1.5215142997540922,train
0.7839743736376064,0.04751011281907991,0.00422549956967796,train
0.8354081175596068,0.03532785549645934,0.019205350441612534,train
0.7810548271267218,0.04822059272105117,1.1433702987854741,train
0.8703073913380216,0.027399397240342682,0.08289959066373183,train
0.8975449659329051,0.02138640870194941,0.04032539564257394,train
0.7909022953058983,0.04583261587185661,0.0025417599692695624,train
0.7708160983779416,0.05072912728629331,0.0033756331982281603,train
0.9106493944768438,0.018545341768440027,0.0202350290792273,train
0.8972870880298773,0.02144264918869998,0.0002952487591724857,train
0.6178190880369999,0.091819308234518,1.2590564886547597,train
0.7258800067259613,0.0620645149088882,0.0007504525060935944,train
0.8982341605340338,0.021236165946855068,0.00891370186518823,train
0.9836151521668036,0.0032986602169200463,0.0007392476440505908,train
0.8056952005467821,0.042289706358624723,0.0033650737784338284,train
0.6302086689546313,0.08820569651855414,0.0009086323747768876,train
0.8803609634224783,0.025162661276856735,0.008838551377392504,train
0.9306929346400885,0.01426248900756999,0.04354156508831748,train
0.776535282442631,0.049324638316948555,0.004198859151643567,train
0.9692541706062389,0.006226216187590228,0.015292773830876277,train
0.7542415921177141,0.054847047104210844,0.0044322946176607375,train
0.7102683335827054,0.06613415796137667,0.14383997211724733,train
0.9034409982922548,0.02010405832101947,0.0089547946153925,train
0.6752691251530754,0.07552455862165874,0.20121517116303989,train
0.9270148262319463,0.015042852618912583,0.012505756734429361,train
0.9610111031437075,0.007922314996323454,0.003119529210857843,train
0.8023130730526914,0.04309511040102043,0.046463180674995254,train
0.8742829321353718,0.02651245368871813,0.008879244086290183,train
0.8228752297179108,0.03823980679637973,0.007384562619506233,train
0.6488927139180072,0.08286222913565444,0.01305619816724877,train
0.6434500772595612,0.08440592948935988,1.0545329892623403,train
0.9645466541184019,0.007193417922266798,0.003827578712815872,train
0.7916936086075017,0.04564175959196404,0.11923705089726337,train
0.8487220139636811,0.03227247597848071,0.0033023710278841712,train
0.5957576708238472,0.09839994696654253,1.2336821242487368,train
0.9955026151327081,0.0009010994712819187,0.00029051032396851923,train
0.8909490899877485,0.02282898199554806,0.03857789225903112,train
0.9147298375963206,0.017667372413793236,0.00024409773400229355,train
0.9043990931939832,0.019896311426727875,0.0004706923890849972,train
