p_pred,theta_pred,m_pred,set
0.31191821912258855,2.205968547823059,3.002424637154323,train
0.5008565924131934,0.9965794903125216,1.2834102787555286,train
0.2084986665044746,3.796193744378403,0.0012560104179313123,train
0.6775742138353892,0.4758530941423065,0.0003283180165258467,train
0.35359250793264535,1.8281142206510967,3.324000564980902,train
0.3894816376455187,1.5675151363878572,0.001182479408625274,train
0.12622703811544375,6.922232945729325,2.9397258371336448,train
0.90668501822466,0.10291885263314038,0.09938232670890844,train
0.20003109098548957,3.9992228461751527,4.300592960719114,train
0.5892152504490566,0.6971726363801232,1.0415400537888495,train
0.18749543925036494,4.333463064478533,1.454860898965011,train
0.9858062324440665,0.014398131284627302,7.913448804360472e-05,train
0.43408946273726884,1.3036725971052805,0.0035481487113563775,train
0.4486386675218971,1.2289652506405773,3.111164809246636,train
0.9338678866780452,0.07081527726282566,0.0008072972340895428,train
0.8146832220906846,0.2274709640315722,0.0018572815720337723,train
0.22878614379898327,3.3708940733693327,2.5005252624925522,train
0.6448010367421408,0.5508659927913624,0.10360251291822282,train
0.9057959159635032,0.1040014448909179,0.0011410496711956248,train
0.7574733357735995,0.32017848387852554,0.13876840754753345,train
0.08719928600894962,10.46798380777299,13.766629093284548,train
0.9770008734135877,0.023540538409197787,0.00048415972798319305,train
0.21342916331985456,3.685395306082679,5.850527664251657,train
0.730137785327499,0.3696045049243082,0.006850084874781153,train
0.13191756091800805,6.580491884788101,13.05109350192305,train
0.37251244754730933,1.6844740533750873,0.03215241695779806,train
0.15608352525734506,5.406826078224687,11.558010649995856,train
0.5411269545332172,0.8479951730783994,1.3397287481666422,train
0.927001517035122,0.0787468861953462,0.003890080718559427,train
0.11451185636639746,7.732720189255806,6.555521442058875,train
0.13071689668932637,6.650120415394276,0.049170011032506504,train
0.8500297683610295,0.17642938779442163,0.11534690551335568,train
0.9728368300007896,0.02792160942260824,0.00048545515893347216,train
0.3261320415310744,2.066242725815453,0.0032971513668343085,train
0.3862935290112627,1.588705025837604,3.845040930217643,train
0.7118983163619015,0.4046949922713945,0.04587548755450151,train
0.14265984325736206,6.009681050861482,13.008521390759393,train
0.42635581380899706,1.3454588107199812,1.766702300491406,train
0.0971870408507151,9.289437678589861,6.655669435263311,train
0.7055599875798564,0.41731393163337294,0.0029208995101442513,train
0.47713841483970676,1.0958278958443266,0.08516511510982773,train
0.1336319987029108,6.483237620528216,0.0012196807570218338,train
0.7369344250553856,0.35697284045977806,0.1028257976007094,train
0.5652065236634986,0.7692647875298766,1.7447404144497969,train
0.6562316915013704,0.5238520372463782,1.0507155547500366,train
0.6618718413010413,0.510866511610919,0.01782361868872017,train
0.08220982493465126,11.163996223017161,23.052570484263192,train
0.17310135144966202,4.776962407429849,9.393805385854137,train
0.4759946687483834,1.1008638660375674,0.031352714184725385,train
0.15736895975393403,5.354493297557693,2.238616622472667,train
0.531739563330822,0.8806198916928243,0.08230179222850317,train
0.9680920140713272,0.03295966237184755,0.002212305506332519,train
0.14099070789953758,6.092665998333353,8.77585291383042,train
0.3326791160685412,2.0058995341143446,0.08455967097863248,train
0.6786497201489163,0.4735142007876607,0.002400370504806231,train
0.3062960175047439,2.2648155472165485,0.1872131903128679,train
0.4919367848327424,1.0327815093965746,1.9073862667032442,train
0.5064422182605449,0.9745589209261751,2.783608011000677,train
0.0837393442363325,10.941817900767893,3.6201288660751128,train
0.26158864798287895,2.822795857966475,2.626038744905445,train
0.11900853227691983,7.402758868356676,4.985844297891761,train
0.602905470786183,0.6586348083655795,0.002404773145043525,train
0.20576886689123072,3.8598216781190677,4.155402299686271,train
0.61059123104244,0.637756897184286,0.0008217241580606769,train
0.6204393541409012,0.6117610743513553,2.07448988996564,train
0.7026667842313399,0.4231496670131041,0.006804871431138806,train
0.34815545120887437,1.872280174065275,2.2278146324703316,train
0.2821135169549014,2.5446724098649267,2.8603200639594024,train
0.4192973503728836,1.3849423305696877,1.5778040642425337,train
0.6313015372021944,0.5840290908078658,1.065646207089287,train
0.9855163150480488,0.01469654508078344,0.0003729591464493905,train
0.5509546829028634,0.8150313102544333,0.027510863093531953,train
0.11877473317764106,7.419299065099871,12.855985789803407,train
0.7653270522813784,0.30663093251320506,0.00043640086335331336,train
0.37069190802673035,1.6976580236757974,3.1431115708127635,train
0.5251533069285783,0.9042058515228992,1.1342285369142906,train
0.6345503699995217,0.5759190243648487,0.04240751056108791,train
0.2713727177734463,2.684968806756924,4.428842463928321,train
0.511526963282097,0.9549311605858002,0.0032150048405076305,train
0.5960343255524805,0.6777557216575953,0.0020981568822940003,train
0.3860412449452533,1.5903967855606091,0.32552701697300757,train
0.08507565904296802,10.754243355257978,21.30046866959165,train
0.2127746863689925,3.6998071860193296,0.16684868894531418,train
0.579911609959788,0.7244007238781469,0.0007691270184157446,train
0.23975046070237385,3.1710034553026354,2.017301386833006,train
0.9355849353298826,0.06885004475558909,0.04930984706493178,train
0.6230763926209836,0.6049396379687562,0.025065295640904626,train
0.7311959966781594,0.3676223673857948,0.0003222708876678828,train
0.27529529523207313,2.6324630944273966,3.8753199303561052,train
0.08362881014507591,10.957601671783204,4.511615568215702,train
0.37098150254334666,1.6955521856056874,0.0367193649264775,train
0.34308490117241075,1.9147304255673703,0.014694933792482113,train
0.23203430508703812,3.3097075651158185,6.996364170549258,train
0.09059997286494735,10.037530899602451,1.781903056167193,train
0.38761057291121853,1.579908985684578,1.2823491040132955,train
0.5140659602874234,0.9452756596466383,1.4508115188679622,train
0.28848116963658227,2.466430759622066,3.1727081437334403,train
0.14232718331579777,6.0260647102190195,8.068010928351196,train
0.44060671748716757,1.2695977167645531,3.22101025511599,train
0.2864234940484243,2.4913337096255606,0.0006958997138939383,train
0.5507709763083974,0.815636703848502,0.008874329374255776,train
0.19865028246554542,4.033972202750043,8.295957841559106,train
0.577500382583063,0.7316005844483888,0.0006915033417706075,train
0.516389754421913,0.936521767592926,1.5377616349604557,train
0.08238675802421616,11.13787292984714,14.093000573009931,train
0.9432570656030833,0.06015638415667457,9.2781713066934e-05,train
0.21354694063605756,3.6828111750112758,6.862347869704519,train
0.7318006324225665,0.3664923965555773,0.05142778946784703,train
0.9911099049631866,0.008969837746847675,4.4164644085017504e-05,train
0.2704175862913775,2.6979843423441054,0.0007742030407374036,train
0.6478701268469326,0.5435192310329544,0.004232509038641794,train
0.3058887701222118,2.269162184674089,1.318580236658189,train
0.6077830695321816,0.6453238830257524,1.2008521181962375,train
0.8238278605773793,0.2138458139776318,0.0012568234876519755,train
0.24859768865362025,3.0225635460084046,6.316531442253204,train
0.1669296848189518,4.990546265540354,5.332658152440992,train
0.57058495752345,0.7525873874074256,0.15421421558031423,train
0.37459849274429846,1.6695248896332364,0.003323392357967265,train
0.3062981325173022,2.264793003409878,2.128958171238915,train
0.663935344223615,0.5061707569874418,0.37725202085677634,train
0.19346272856661298,4.168954285970802,6.608223978001508,train
0.17652037742901613,4.665068331287295,9.813486687660964,train
0.6882826030914782,0.4528915819002506,0.0009633796761994944,train
0.08146065160336532,11.275865467772515,16.66145609809608,train
0.6921597873271766,0.4447531022591904,0.018834435006243468,train
0.4200918023695109,1.3804320730838842,0.019319328570019497,train
0.2780458047710468,2.596529718631925,5.182505284965403,train
0.8268410352953588,0.20942231615631712,0.0011123546010087216,train
0.13723457567456906,6.286793397979733,8.46989310474795,train
0.8779786984612312,0.13897979729192356,0.0002483606513077033,train
0.5892101073042458,0.6971874507978151,2.24623600318618,train
0.13526441289565003,6.392927515764635,10.227885908889418,train
0.5248802281307094,0.9051965503851536,0.028952785759715233,train
0.06760475338647061,13.79185929846354,13.071873518815188,train
0.5302083303542113,0.8860510911473973,0.02573419890210759,train
0.320448075278912,2.120630383345629,0.006961601579316969,train
0.6272215722053347,0.594332918882178,1.7006453886210762,train
0.9582169563800867,0.04360499294205722,5.785823485802318e-05,train
0.5480304331248095,0.8247161828187344,0.1893092159768094,train
0.41030919046642306,1.4371864516688988,3.5074480560366355,train
0.560373887526635,0.7845228378034821,0.0031700827576233983,train
0.26057144526973913,2.837719052311419,6.540963083562276,train
0.23883409887029242,3.1870068165730663,6.542641788240601,train
0.461126449843597,1.168602560835918,1.6621833267317265,train
0.13740511175010034,6.277749621271058,2.317766468769591,train
0.1798469837261174,4.5602822982167135,3.4162479029062323,train
0.4648512426939585,1.15122582915921,1.700351601765635,train
0.8610652991495932,0.16135210765968822,0.00026908280525980656,train
0.3008159284682973,2.3242920515939005,0.0007441254378645661,train
0.5034854387668185,0.98615475841623,2.129717123938182,train
