p_pred,theta_pred,m_pred,set
0.48420399241042256,0.13502078204765888,1.2123619547453204,train
0.9052666982999705,0.01970833758654522,0.000985134607516803,train
0.7215810023115229,0.0631781356311476,0.0008711537008212606,train
0.7526476205711045,0.055246871798991126,0.01307446874917471,train
0.9054957780259426,0.019658729616074178,0.00052617509309502,train
0.9013764252822929,0.020552326338218796,0.0677204215387663,train
0.6078000701382126,0.09478415107450933,0.004151009255923182,train
0.9075800650756849,0.01920783102022683,0.0004702356782645614,train
0.947497898202085,0.010728150530576741,0.000209876956029875,train
0.5882218736563866,0.10069246128007325,0.023838588486778403,train
0.8391208576312719,0.03447193206311672,0.06576648077345666,train
0.6274039263605107,0.08901873297163643,1.2699689130937997,train
0.7086921688222115,0.06654899687551197,0.0007294720862248266,train
0.9330006376518056,0.013774135329538528,0.006581886616081085,train
0.7198208931732036,0.0636356088493566,0.0002513712962510604,train
0.5767942126029334,0.10421418947532046,0.11613958716387256,train
0.536176039182689,0.11720171572442784,1.3344465689030038,train
0.9322254518763906,0.013938071437383681,0.049950692578475925,train
0.613837982533361,0.09299276454477778,0.0015919438185079606,train
0.6198215367644406,0.09123135873534116,1.2374770130926458,train
0.7876214638783174,0.04662555063910223,0.008595736195869057,train
0.5806114474241153,0.103031650342706,0.17408893352404228,train
0.5824405473095964,0.10246721738042719,0.29730598422603544,train
0.9648155737066871,0.007138064380472597,0.0003980276939035692,train
0.9628554394953249,0.007541815347227199,7.924253047032256e-05,train
0.513387720352348,0.12483670381329748,1.4123166922377959,train
0.9711997524779528,0.005827576126950507,0.0027494190708673167,train
0.7691511948744553,0.05113955245324786,0.14259482077743746,train
0.6967131632211033,0.06972617128074277,0.06494061949204474,train
0.7955057557295819,0.04472444339521153,0.008931106843816077,train
0.589038814302647,0.10044280273605966,0.21291146369669306,train
0.5246990220478254,0.1210138117305597,0.13785879469184834,train
0.7760960975611843,0.04943219730176407,0.0006873997289427352,train
0.7656827450705133,0.05199686824358263,0.008960880979614862,train
0.8618416795800158,0.02929895169155916,0.000377872441333319,train
0.935511991244821,0.013243782103170676,0.032308827965488736,train
0.5829779413978762,0.10230165510901812,0.016783619573940617,train
0.49403083372923506,0.13153801875953286,0.054459503917539745,train
0.7259528686994505,0.062045686153151536,0.001275583538031513,train
0.9569939624930106,0.008753105813023576,0.0003609339748556936,train
0.7511403705706794,0.05562556725994294,0.00035470165276484003,train
0.9020028985609003,0.020416217324378594,0.013448886167185209,train
0.6492413903774923,0.08276368722484506,1.1711848547195982,train
0.6838881160702609,0.07317655455807615,0.003535319184310167,train
0.8002691441350219,0.04358315970123283,0.0512404865115758,train
0.45579906141701143,0.1454161419614961,1.5382545841068147,train
0.8524497952897643,0.031423869428903406,0.0005494541792120971,train
0.5812465551626237,0.10283550455548374,0.14287208695070172,train
0.959783652503632,0.008175870652171513,0.0007092251291771554,train
0.9439355992875053,0.011473142960083726,0.0014233104263440374,train
0.8741848397857309,0.026534299240795756,0.002949835346567933,train
0.5455197505828698,0.11414611169485145,1.4391211957211358,train
0.8067931456336618,0.042028828396954876,0.0007996539838230248,train
0.8836829186499023,0.02442807869017627,0.012860755365904614,train
0.7652358968996544,0.05210754394840733,0.0015970338073170874,train
0.7144452634415779,0.0650383611931824,1.147367406513061,train
