p_pred,theta_pred,m_pred,set
0.7747561176723214,0.25520698602751846,0.008457044329609299,train
0.697102059820668,0.3608234516517051,4.993953701643315,train
0.8345419405412364,0.18087227885527207,0.08364015036913937,train
0.7281183166391287,0.31729172113491366,0.005543868989097751,train
0.7086929563565985,0.3443329120376702,0.29823537106564635,train
0.735755014164156,0.3068580768538485,0.09725844862729456,train
0.7369641205339351,0.3052160711068514,2.1825832963248355,train
0.6765963707700086,0.3906803865724561,12.455441495554147,train
0.6668124043780369,0.4052465254320429,0.055646075523719536,train
0.8714905891424596,0.1375502125399641,0.029357060185841628,train
0.6636219007378765,0.41004271829018407,23.815694789217602,train
0.7955113795063841,0.22877012645886013,0.0024353558158807607,train
0.8002371692216811,0.2228471337231436,0.2600427232984046,train
0.8817480411135925,0.12584893145779127,0.004045268847078388,train
0.7244428223103705,0.32235244054229134,0.3549641199155201,train
0.9344434202334332,0.06780419941606583,0.0020735160003356673,train
0.9028973147414316,0.1021464477107474,0.00650715432223777,train
0.9134916844164597,0.0904810061978894,0.013205737897471351,train
0.789703432734104,0.23609780560429103,0.16282619018899286,train
0.741438098066267,0.29916360293041677,0.5346137992584281,train
0.7892462059705428,0.23667695868825692,0.09824150291895369,train
0.8741259319439723,0.1345308268137041,0.006505236019327304,train
0.812058423047904,0.20818299184232078,0.09628283715780066,train
0.7169003121469176,0.3328184827113288,3.922507712011031,train
0.7066441162118274,0.34722811151435506,2.7921757591624914,train
0.7741381439447598,0.25600494076938296,0.04186371549831355,train
0.6820949486407685,0.3825864099481102,1.1458320782880416,train
0.7341063336058926,0.3091013921871961,0.1003536678594685,train
0.8246372808090758,0.19281164895144998,0.032565256849775875,train
0.8975326217831255,0.10810581188958444,0.005541368896924851,train
0.6846216749422264,0.37888889264779435,0.024884318101466206,train
0.9380006582407713,0.06400462822693548,0.006116945859289449,train
0.7122775050262014,0.33928768925433644,0.0029858423485309427,train
0.945067883247161,0.05649851994436155,0.006142033196997112,train
0.9122844896969923,0.09180339709388609,0.0696647960920597,train
0.7589414310448575,0.27583067051275656,0.11705926318075607,train
0.8239321297624553,0.19366711925813263,0.009320722316567337,train
0.827034532547251,0.189908828424838,0.05268793342616661,train
0.8321596108841153,0.18373101655492285,0.0062945602563450114,train
0.9109561277914278,0.09326054117883252,0.010191666822487672,train
0.7719806782957465,0.2587957573848874,1.3044524978530074,train
0.8873281251173724,0.11954043822702208,0.006556819493552537,train
0.7964337285201305,0.22761135645818256,0.032938181820748556,train
0.7219842737808525,0.3257519217934937,0.08350197933846219,train
0.8873936346275586,0.11946661312192462,0.08324839939284953,train
0.736251505633675,0.3061834990151378,0.050881639680232654,train
0.8828604203362348,0.12458816523764613,0.12370529184605702,train
0.9505541940584825,0.05071010231028963,0.01317645516802146,train
0.887390013289821,0.1194706939998861,0.01890241647231816,train
0.8943071345990233,0.11170601180313806,0.12440414067475168,train
0.7794134673274973,0.24921360713071394,0.1947840350755364,train
0.946525130210853,0.05495775801342831,0.01149529870358742,train
0.8557243275971848,0.15580700190828123,0.03082883026796268,train
0.9326493413316423,0.06972598872497585,0.010587230091466192,train
0.9075167313225146,0.09704327629406098,0.003542711022318711,train
0.744353801439946,0.29523881761233345,0.05798800209036448,train
0.7547478749234329,0.28137152600242143,0.1942693331509326,train
0.8249889011649444,0.1923853458713511,0.029719849335505925,train
0.7146823512883347,0.33591709893498717,0.11991363947966224,train
0.9616085612607145,0.03914781209948462,0.0014119854406119184,train
0.844558910692673,0.16894078709423452,0.19297168467056736,train
0.8744936272789696,0.13411027182393817,0.06447284227955528,train
0.9012713345790255,0.10394891845342354,0.04726036175558981,train
0.7604951784033342,0.2737855073379511,0.10014719701803312,train
0.8571394440596958,0.1541546617655411,0.008898412388839844,train
0.7958329070231309,0.22836603097324618,0.1606297803147106,train
0.9495803372865754,0.051735142212582796,0.0009332271495446631,train
0.7525540869969475,0.28428240853418785,0.321396290444909,train
0.8120158097674528,0.20823546885303865,0.004165880934119181,train
0.7313967477418365,0.3127992198971465,0.05146002612580254,train
0.8929083168822669,0.11327137204130078,0.04989918763478306,train
0.7199106932106822,0.3286281118726724,2.530596047741492,train
0.6900746261082997,0.3709555334588859,8.000857720384058,train
0.8629504454995985,0.14739801075293338,0.007475151398156234,train
0.7049933162742256,0.3495669566768996,1.2643329464127269,train
0.8277476359907624,0.18904695850478248,0.036035260120061786,train
0.8609642988838531,0.14970224012506325,0.0548013176734043,train
0.8276151207348222,0.18920706269425372,0.002407511937454804,train
0.9144010929057949,0.08948597128593937,0.017094279968648634,train
0.9194657217635753,0.0839625148457258,0.011354342330639618,train
0.894205049172451,0.1118201686175109,0.02486691320506004,train
0.8640056121012677,0.14617601471159863,0.031358772285756044,train
0.8904468919589394,0.11603181648236364,0.002425455028121924,train
0.6979825253727336,0.3595612118157691,0.06390011448038131,train
0.7732565813040305,0.2571443562290846,0.512026142766547,train
0.782853596650136,0.2448095779321175,0.0033160643126589865,train
0.9246316209056995,0.07835986846088949,0.005190534306240687,train
0.7213131573410508,0.32668189848949364,3.544969671149995,train
0.75805438471394,0.27700014826978403,0.03251628228634973,train
0.8274919013569998,0.18935595865856947,0.028833883596395004,train
0.7470865708187203,0.2915742092406123,0.08588155798843039,train
0.9312290959650364,0.07124995682617873,0.03330598068293532,train
0.6073226751811991,0.4986950390822462,99.23508531545846,train
0.84368906300325,0.16997126102928242,1.822780227927673,train
0.6625292124593307,0.41169062781564886,13.580107906325761,train
0.8061000937542397,0.2155473583866219,1.2339407350459466,train
0.8444066879317959,0.16912104270324543,0.08220019855495828,train
0.8386403079378807,0.17597337965067858,0.0037343824780983635,train
0.8666348188832361,0.14313759175829702,0.0052525217856788575,train
0.7327806723218027,0.31090884107675615,0.10909331666846182,train
0.729410102287891,0.3155191505692618,0.09492029799811534,train
0.9040311821329895,0.10089142567490388,0.04134326193094236,train
0.806488383811037,0.21506578473072216,0.02368501094379496,train
0.6606161372999112,0.4145823380768988,6.5886870856168915,train
0.772524964257932,0.25809095454089553,0.042919226071718865,train
0.7474277304439616,0.2911176600715894,0.01341357141428363,train
0.8661184132221442,0.14373364394485494,0.07211464066682104,train
0.8746803834769616,0.13389673538039013,0.03018158583098068,train
0.8432465560315326,0.17049588920936673,0.004132657320942245,train
0.769918560017274,0.26147053593938013,0.0720157098986908,train
0.9067884891780471,0.09784605432208915,0.03708587217757773,train
0.7591616140983994,0.2755405939520246,0.030201109726038573,train
0.8520091471929384,0.16015801606850683,0.05540440350867576,train
0.8810901958864792,0.1265952793005403,0.03540322487498729,train
0.7904258742993348,0.23518339738168076,0.03149885364591806,train
0.8664421801741901,0.143359900068827,1.299614441293321,train
0.8117886806692991,0.20851521817134944,0.03420169917896419,train
0.6595937773894964,0.41613112225644994,2.821626198618779,train
0.9149356977505089,0.08890149185857124,0.02602505184601599,train
0.7724550300291777,0.2581814854591738,0.3290758580582238,train
0.6929462365190892,0.3668028635823134,0.029847849105551584,train
0.6683757938081782,0.4029046980450807,13.273762220238336,train
0.7459871796725471,0.2930468643515874,3.686829948949481,train
0.675399342571612,0.3924511444223012,0.11386075735878418,train
0.88928720520388,0.11733503017146377,0.034060275980645614,train
0.741875749214837,0.29857350372508423,0.05863068912883091,train
0.7548247670006633,0.28126965335958015,0.024871139032965294,train
0.760872542716296,0.27328942172306336,0.38283849499470035,train
0.8018758726241588,0.220801455383168,0.2316624378662577,train
0.851094648249849,0.16123193655817716,0.05949182015524038,train
0.8540724529934914,0.15773924922140695,1.930707581110459,train
0.8143436560850852,0.20537282015060063,0.009117055736348847,train
0.7629715272266857,0.27053456526594344,0.06262396726381568,train
0.758622785042685,0.27625061453025157,0.12524889756350274,train
0.8380786525132552,0.1766433254899998,0.009269285892993199,train
0.7255357655385398,0.32084491009416194,0.007644978731381707,train
0.7151613080185006,0.3352471561129698,0.008466230544803579,train
0.7741351424610184,0.2560088179708664,0.21124119276032055,train
0.7998522927924838,0.22332820237056203,0.04265654874050576,train
0.9429247663884777,0.05876878066765461,0.01423960541943239,train
0.920747270384647,0.08256968821780852,0.01452681254755395,train
0.6899429902686409,0.37114630760335454,0.10152629892653887,train
0.926899890190747,0.07590971256972054,0.026489876891564148,train
0.8961239634647322,0.1096765234957988,0.04892336843311839,train
0.7448103081700003,0.29462571292976925,0.03518796620252606,train
0.9296218591979287,0.07297737853323462,0.0364859123042363,train
0.9383176506827207,0.06366674052050773,0.008842257017758821,train
0.7308858291847714,0.3134980158561734,2.4121483544342306,train
0.7148888526619956,0.33562819919424447,0.6687604981525872,train
0.94381825573963,0.05782165707163243,0.021038595641997886,train
0.9009031359246359,0.10435753445097433,0.0016239642123166025,train
0.7423907584055877,0.2978795458559621,0.037471897335222076,train
0.7019818525502979,0.35384772635842227,0.6838899975477036,train
0.8263055803074624,0.19079062193042673,0.01084638068516697,train
0.8083241863466742,0.21279208020247248,0.3620713749383334,train
0.7971192480286741,0.22675099026902076,0.042993836544539255,train
0.6128548237376956,0.4896272002335336,67.48743540762165,train
0.7430107056304359,0.2970448257134899,0.12229701923759954,train
0.8356444768968577,0.17955202321882302,0.004893625331155817,train
0.8523005421924511,0.1598160653019684,0.06600832690534293,train
0.728188328965533,0.3171955706069057,0.005921519982962152,train
0.7570983923637373,0.2782620572885009,0.004834490284344015,train
0.9361530317601194,0.06597632039825967,0.019467750908560694,train
0.7660591930047436,0.2664958367640289,0.007412763359197494,train
0.6708363579658285,0.39923004959875585,0.4829977453344039,train
0.7509198088830368,0.2864564120364263,0.012293561365000467,train
0.7083835681033654,0.34476956913107143,0.010159417665788975,train
0.7600663435801491,0.2743495553272692,0.07368174031550206,train
0.9214300408019026,0.0818284235801722,0.060632988962741934,train
0.8922435795077243,0.11401611248228063,0.026874993073065928,train
0.9299603261440568,0.07261335380495566,0.02573408561073728,train
0.7589093917887492,0.27587288712012153,0.006709894133329965,train
0.749730277738872,0.288041766815547,0.05440797561553929,train
0.6873349180935546,0.37493359741127413,0.08793708962285775,train
0.9525614585719004,0.048600650627762254,0.04145547896285776,train
0.7356653340746585,0.30697997280250233,3.1791685274414667,train
0.714559652242944,0.3360887970034584,1.7514590065882492,train
0.8190208155943314,0.19964577958595084,0.05891166100427801,train
0.8452419653042456,0.1681323431426687,0.12214181909448943,train
0.6955610409570392,0.36303650589534886,2.4119169030482657,train
0.7175463056636476,0.33191779592050613,1.8788194239789737,train
0.9043457102298312,0.10054356887432023,0.07398240911939467,train
0.8968462581050168,0.1088708272598343,0.003138036089905146,train
0.7684395726250902,0.2633933493811641,0.06912077774677136,train
0.8774528189041899,0.13073209271819985,0.03646242189040905,train
0.699030653996163,0.3580606836381245,0.008152299006998803,train
0.7637960118758097,0.2694545256290587,0.00666361798098174,train
0.747926571052674,0.29045047286823894,3.6383488034988587,train
0.7128520620803445,0.33848136665948786,0.10143604230478447,train
0.760248583251194,0.27410981595656175,1.6266069175023692,train
0.6969031583666156,0.36110881852523913,0.3292182261686832,train
0.8247432405425533,0.19268316467235053,0.2958427109611048,train
0.7170735577147755,0.3325768526895522,0.06421229942678443,train
0.8685134398311939,0.14097221865825338,0.002152222910346299,train
0.7648423648188706,0.2680855254489861,0.3541495806350198,train
0.704745326915552,0.34991877984983966,0.04929982503287545,train
0.749005870391107,0.2890084578573046,5.933598930853951,train
0.8563110949871733,0.15512154014128393,0.08770371964102538,train
0.8207625878232626,0.1975213857417886,0.021694319380830957,train
0.9048318300900722,0.10000617565435582,0.006443554183006682,train
0.7739820710402915,0.2562065696913313,0.06907258292299615,train
0.888040786775549,0.11873760599121944,0.04332096696785429,train
0.7501455746961245,0.2874879916918374,0.013895029303899931,train
0.7658194059239798,0.2668088995392251,0.18817177848431768,train
0.711847323788101,0.33989182344605945,2.0420949458340245,train
0.712110737767009,0.33952184909214495,0.013168850268712179,train
0.838556631281537,0.17607316120221422,0.06501966577657362,train
0.9483816302885759,0.0529982941385557,0.024586993221425327,train
0.7243124897279508,0.3225323640693194,0.007780910757430423,train
0.7520725044905849,0.2849225441339866,0.02903843768802791,train
0.7656668750553366,0.2670080927948774,0.1569937974601395,train
0.9252672737142856,0.07767263865016608,0.021234356526964426,train
0.9245544249738117,0.07844336025675792,0.002808951575928316,train
0.8463049113072312,0.1668755690531163,1.5544375125371053,train
0.7761070970928239,0.2534647566041027,0.058171235363309565,train
0.7409526254434592,0.299818589004553,0.007853842967325072,train
0.7091545062160539,0.34368185487116604,0.0039962319223280285,train
0.9184233513166254,0.08509682765489666,0.005273714225333705,train
0.8357401192596994,0.17943757635462917,0.0035591056253303707,train
0.8466409022313023,0.16647863853614936,0.015328147320663111,train
0.7265343591977268,0.3194695029432269,2.9944037292322396,train
0.7875340311386704,0.2388486950717099,0.009664973476092811,train
0.9428532421069794,0.05884463719075583,0.0008417407143353439,train
0.9471868016071477,0.05425894906355189,0.0037997167357668366,train
0.7749623342413825,0.2549408517887172,0.005438085848238561,train
0.7614254052804472,0.2725630690544736,0.02355648357495455,train
0.669403347148916,0.40136848999495,0.0037798614456466227,train
0.7307331587301289,0.31370692181109056,0.010859564380283527,train
0.6803702006610578,0.3851182162139857,3.3272952085261203,train
0.9024134866271856,0.1026824530628042,0.019589672501732176,train
0.8293589306364721,0.18710224935212813,0.2688156452350459,train
0.8846132426971921,0.12260474339409007,0.007433472024935243,train
0.8759497531982413,0.132446549053595,0.015514597708047842,train
0.7008185060807577,0.3555063326299094,5.520507203527598,train
0.7549777525472013,0.28106699699216664,0.01577900989115601,train
0.8997675918740993,0.10561878025625757,0.042886630493479114,train
0.8493310098392315,0.16330628663002958,0.0981135447299255,train
0.9234200517565038,0.07967105400910379,0.003277330586169802,train
0.6928343175674867,0.3669643883656072,0.12987509672301387,train
0.7405490247804379,0.3003634424955294,0.04438553519803053,train
0.8224337183504583,0.19548738518195136,0.021522962461318174,train
0.868005385778046,0.14155735952761966,0.00221628690018639,train
0.9178978649529923,0.0856691527724428,0.01644239815718264,train
0.831876621075709,0.18407114113358194,0.02375788775458796,train
0.8805604439429111,0.1271967061073759,0.025634960349935898,train
0.9287503824604199,0.07391527114899336,0.07287751082368911,train
0.7215443942247065,0.32636137220415873,0.0897186240823181,train
0.947337696307288,0.05409965347183433,0.0016178899331511826,train
0.7695137049123741,0.261996515709269,0.004163905794829105,train
0.7349590811855469,0.30794045317543456,0.008595039516105747,train
0.8815249436996356,0.12610198066465694,0.027200116400382154,train
0.7933739638642424,0.23146058734124,0.03589980302572138,train
0.7382035078696205,0.3035357364744453,0.00885065838491973,train
0.8090595365226781,0.2118827718963798,0.002857177624558451,train
0.796939011106877,0.22697712619790805,0.0032158843914111596,train
0.6776054129694935,0.3891901472324373,7.6581236348016875,train
0.702030768050063,0.35377804678565034,0.04687770296599246,train
0.8071195347283796,0.21428349934121935,0.03767872293389981,train
0.6444078331028454,0.43942347210011595,10.587740935012224,train
0.7486399925634715,0.28949706179761486,5.567917697159772,train
0.852460395762662,0.15962852748699335,0.03240219589839568,train
0.7379077729758681,0.3039364310583116,0.039273547784384126,train
0.8463703968039711,0.16679819391039544,0.07938172011015768,train
0.6567122772603426,0.42050929057342396,22.14421295807035,train
0.8917358006746627,0.11458537785879228,0.014255228551179184,train
