p_pred,theta_pred,m_pred,set
0.8170668175566209,0.20203440343123427,0.013543651793296555,train
0.7145780214338552,0.33606309032557774,0.00946179098758926,train
0.8517981073272145,0.16040574346401268,0.008128044821747117,train
0.6463319050836455,0.43644212218263245,0.07834965116060338,train
0.8139772576869898,0.2058228523293687,0.07949329863160534,train
0.649031242321918,0.43227442426579377,0.01045155132542339,train
0.9130216570326155,0.0909956779317916,0.0007983326097544515,train
0.8682457183005987,0.14128051878318684,0.0003103187795499285,train
0.7456821978294146,0.2934557778172414,0.0005233951151729188,train
0.8811194184170432,0.12656211351784394,0.0007535626854593325,train
0.8120643904978686,0.20817564332173494,0.03179837214243574,train
0.7270584853307623,0.31874835718673433,0.0009265907435339212,train
0.7737737994398195,0.25647569689117133,0.0070064188529589165,train
0.7208962167985162,0.32726009547202134,0.003471103310461767,train
0.6599040210077011,0.4156608772521786,1.18133751340066,train
0.9688397197402814,0.03165608867753334,8.429163976460082e-05,train
0.8202172754187601,0.19818600379931675,0.0007083263548062287,train
0.7760682552205947,0.2535148049084767,0.0005218102542928635,train
0.7594602624774462,0.27514727895043883,2.1755158850903547,train
0.6728537715465083,0.39622725147997284,0.6251894991326772,train
0.8862878879455443,0.12071345119425254,0.03417236638449375,train
0.9538337423154835,0.04726589702380957,0.003283321977916148,train
0.707099620740775,0.34658371673076915,0.5048282961304453,train
0.9399006645559245,0.061981085306525525,0.00012912039998944162,train
0.8109861302106116,0.20950432709605935,0.005301222193406041,train
0.7282554046610421,0.3171034617337541,0.0024325879266054204,train
0.8017807822009785,0.22092004738103205,0.04629999676329276,train
0.857236138795123,0.15404185715435004,0.014336777850075245,train
0.7091712253915068,0.343658278939233,2.7309843020339755,train
0.7585530129395184,0.27634259082371565,0.1062672815331907,train
0.870858455525473,0.13827582334298485,0.003264849253113403,train
0.7765393782791241,0.25290792514977417,0.008439567273350742,train
0.6759242494739224,0.3916742662092657,1.637500919466026,train
0.8428468519470741,0.17097000777249566,0.00045432609344134555,train
0.7898440977233518,0.23591969765007334,0.008250452293336492,train
0.9200866433658903,0.08328743580186024,0.0018531432120273568,train
0.6718290700266197,0.39775133089343406,0.0017115326667405568,train
0.7194498596305917,0.3292684428792808,0.0010729552578040119,train
0.7353637696712717,0.30738997748132674,0.029582552976552566,train
0.9149726163816726,0.08886114160617475,0.0033467386443869667,train
0.981789615469307,0.018378234446810034,0.0003146787366064722,train
0.9372719350726912,0.06478181998813236,0.0008093363662270053,train
0.8742320329508031,0.13440945463581885,0.003555770861675925,train
0.7206944661722385,0.327539995487994,2.870489562480274,train
0.9437893359618059,0.057852298798179255,0.005961388977127322,train
0.8209909991460331,0.19724313287112985,0.03913064601843357,train
0.8178036860576732,0.20113296377675274,2.371746798875291,train
0.9197174160157753,0.08368881262586413,0.00013972333720599033,train
0.8413531609490188,0.1727437773702228,0.04018917992865104,train
0.8065108569130046,0.21503791974306244,2.541410409607613,train
