p_pred,theta_pred,m_pred,set
0.5804877626923692,0.23810252481559568,3.532638383841988,train
0.6545318081564401,0.19096859878219752,0.001774998399940891,train
0.5839143382803252,0.23585712181534668,0.09157040651240009,train
0.8723738423672802,0.06599044846035906,0.02105770205781875,train
0.5729257710375463,0.24308139735005396,0.00043985503187424034,train
0.5840186588723982,0.2357888649905715,2.159276446029172,train
0.47365618678636695,0.31177315746451195,14.61835595119131,train
0.7151223312340905,0.1543509408542505,0.02476775727619327,train
0.6442145871910624,0.19737020539288275,0.0018607637093913903,train
0.6911752315069285,0.16863050843386773,1.5940714614547038,train
0.691963559363187,0.16815652953023197,0.2463726402103721,train
0.9027643528744939,0.04986087709509879,0.00011986444764273919,train
0.7016703334228211,0.16234235309237344,0.00278481863873275,train
0.4972368313039646,0.29484978103671755,6.961181937329358,train
0.7107706083102996,0.15692787478751236,0.08414819190155091,train
0.8707250667235217,0.06687349907768525,0.0007649209205351203,train
0.6595014284876639,0.1879030670617794,0.4467286396354726,train
0.7052864568787819,0.16018665354807404,0.0003833906150318693,train
0.6478190923476697,0.19512790311275519,0.008855107719685814,train
0.6283411405295095,0.20732027871938696,0.023682691825064692,train
0.876575704710595,0.06374378255170121,0.0004390518772536567,train
0.5405945912162015,0.2647486203915004,4.052519313097326,train
0.8808173527482015,0.06148129866890639,0.00216805758220892,train
0.4516863785900978,0.3279238297706887,130.79164142627857,train
0.7190975258745539,0.15200381729953827,0.008745044752373149,train
0.7987607907277312,0.10626581651604472,1.2284382846088984,train
0.8483896740254226,0.07891929016756427,0.0027580033994596786,train
0.8619859299677267,0.07156802620346614,0.00021986285384460743,train
0.6706912087541625,0.18104260870655586,0.0010070857691356213,train
0.9024909971922819,0.05000473833166774,0.0031859852288162053,train
0.816518275594071,0.09638599192239616,0.0004764272500147407,train
0.7031603203380964,0.1614534477215369,0.0006189558251992296,train
0.7422564986741056,0.13845690840555958,0.00969031161793101,train
0.903396293009636,0.04952838390110925,0.0023054662146165692,train
0.5829140212480529,0.23651193771739065,4.112212781866575,train
0.5767267153359928,0.24057474670906975,2.232640422484487,train
0.9712942646711938,0.014457375517834326,0.0010499014287030704,train
0.8095120422397335,0.10027112848384456,0.0025205057932683834,train
0.9790679292057637,0.010521385170066067,0.0012389121541859591,train
0.9181191508045292,0.04181465738379697,1.2085484242248672,train
0.7503002237818945,0.13380127927715368,0.001493878504065331,train
0.6530122871225843,0.19190824337666634,0.0026068406540765976,train
0.9119997060432596,0.045013243001108094,0.013192373887223824,train
0.900250821168754,0.05118451679541236,0.001050258398795791,train
0.8573185474461152,0.07408502148085094,0.17307442875447243,train
0.8153482077144285,0.09703366191511353,0.00017765713200320276,train
0.8990512471545576,0.05181687045457373,0.00042553911764064316,train
0.7365844338933999,0.14175502687554253,0.0014581907635424429,train
0.8947131033092833,0.05410724534475664,0.003242034235322791,train
0.9091520150960215,0.04650536703344643,0.047260668843167354,train
0.9162104822721648,0.04281115642096733,0.00043557611767148775,train
0.5251549716346987,0.2753242299933719,0.007171902657467331,train
0.843301682926151,0.0816854117862702,0.0011228106951406934,train
0.693157937605935,0.16743892860287068,2.1684941251947265,train
0.869723088890236,0.06741054644059108,0.0012203251846503442,train
0.5086478385512361,0.28680448784976453,10.81776069762293,train
0.9288154032049922,0.036249304433458085,0.0006124728125291009,train
0.5753093866825352,0.24150847949200127,0.0027350594428840907,train
0.8293679563355282,0.0893035871732396,0.0002901504072577777,train
0.8987089109611249,0.05199740983416823,0.0016953426546616002,train
0.7133946140253254,0.15537309181785697,0.0049404308473553595,train
0.9214610527217575,0.04007237110198847,0.009179537020041565,train
0.8792857680720526,0.06229761220734131,1.1563263173608338,train
0.7364332983073472,0.14184308060393291,0.0032117509351148343,train
0.48703676461796686,0.3021198064008641,1.162906054905689,train
0.5880853482132868,0.23313277015295042,0.7482538145957406,train
0.6436584786635344,0.19771670922077955,0.0003226477948085018,train
0.7513126053248099,0.13321709446666474,0.0037544248229833097,train
0.7838219472750562,0.11466280588972366,0.12418826886316583,train
0.6288133999808581,0.2070224467358115,0.007616115514545426,train
0.8591576176685772,0.0730924438388808,0.06018180951231291,train
0.9497309374179036,0.025458601485855437,0.0004561249987774355,train
0.6656824263092298,0.18410636336025354,0.0003335474580840143,train
0.8163463692795904,0.09648111847090246,0.0034520012959691716,train
0.7099255909976788,0.15742917745884433,0.27264570166763713,train
0.6345925263442743,0.2033868402139749,0.1341816854813041,train
0.8196046530086186,0.09467980636206963,0.0007435701684164842,train
0.5911874197965121,0.23111286927370622,5.656797111443239,train
0.5899108446996751,0.23194346256302467,0.0006942004033472077,train
0.9247439438236883,0.038363923397375155,0.06367094365674734,train
0.5837306222218247,0.23597734181385344,0.25586032285527893,train
0.6656824263092298,0.18410636336025354,0.23746710511031588,train
0.9332308589738241,0.03396125389618809,0.00014005745497926828,train
0.8919844164199835,0.055550733803035546,0.01110820089439028,train
0.939539162419867,0.030701716487711805,0.00013233614055626326,train
0.6223676769782026,0.21109716886158703,0.0014670438167985321,train
0.8842816159187774,0.05963750823484115,0.001370786773845355,train
0.8595285085500631,0.07289239645547929,0.1807919123440387,train
0.5584963386502848,0.25267387396780683,0.09622130894146518,train
0.7913759313060315,0.11040687316839481,0.20047819278215834,train
0.6398032451693603,0.20012298122188743,0.0007941590986787727,train
0.728828910387821,0.1462852289038089,0.0029387019525684123,train
0.6612492264328685,0.18682767728305616,0.005755226797799879,train
0.9203377538249595,0.04065764514175618,0.007814673395010803,train
0.7058713875328092,0.15983847533179074,0.01714604209112635,train
0.918712421211492,0.041505127185599844,0.0005111467514515417,train
0.8307490171691313,0.08854565820929217,1.584964791688847,train
0.907557744674601,0.047341748225208424,0.0016902306306130464,train
0.6098426521210845,0.21907577056343985,0.0009548778761121307,train
0.7813940811107155,0.11603502268997301,0.000791041746552731,train
0.6528498098172723,0.19200878110138286,1.6457258132944084,train
0.9385879445796084,0.031192514180650277,0.001323727194600805,train
0.883730501683313,0.05993058677387331,0.0015059084489657496,train
0.6874624852640965,0.1708664249566917,0.00834167910550527,train
0.9293971431766973,0.03594754127345412,0.0010361508381041959,train
0.8181081467643563,0.0955066905917118,2.000293841927326,train
0.7038386170186475,0.16104909737300577,0.07989256194590072,train
0.883301571597422,0.06015875191741926,0.0008914003663070562,train
0.9024493208400185,0.0500266736165591,0.007486369193585638,train
0.6757156902118912,0.17798072394140785,0.42644036311947336,train
0.6663597782992142,0.1836913706818879,2.269239289730532,train
0.6536817831186043,0.19149410446267923,0.0002814408501956766,train
0.4590312911903713,0.32248151966874594,35.069020708497796,train
0.8751195996026896,0.06452172681419766,0.00146292499452774,train
