p_pred,theta_pred,m_pred,set
0.8853710827371172,0.11462891726288282,0.0008068144264608088,train
0.9618380677688257,0.038161932231174256,0.00040084290444537265,train
0.91195675858181,0.08804324141818998,0.003951783154701075,train
0.6636482981766062,0.3363517018233938,0.0015762006424035442,train
0.9242289877730925,0.07577101222690752,0.0015926883470887248,train
0.8602438205197921,0.13975617948020802,0.0010164449400635025,train
0.6613289428407235,0.3386710571592766,0.004305697236545223,train
0.5584848196846016,0.4415151803153984,3.2104796098435315,train
0.6907730993891325,0.30922690061086755,0.023211479423171012,train
0.5763088932421468,0.42369110675785315,2.4020851759893027,train
0.6188406799229202,0.38115932007707976,3.854834542293015,train
0.9179359481179084,0.08206405188209165,0.007055994008745412,train
0.9137345739860769,0.08626542601392306,0.001221988880448202,train
0.6428234114689487,0.3571765885310513,0.1205711214575241,train
0.8926141372941427,0.10738586270585726,0.007768417970819078,train
0.6424360649153946,0.3575639350846054,0.00014818316260835414,train
0.819312821046867,0.18068717895313302,0.0009715793707201158,train
0.6513725962502215,0.3486274037497785,0.0005514327597466279,train
0.9328631548454435,0.06713684515455653,0.004072700383367801,train
0.9507954685518378,0.04920453144816217,0.04009514038967771,train
0.5988024719903499,0.40119752800965014,0.00015931188633881542,train
0.6643071972953616,0.3356928027046384,0.0015710020066965608,train
0.5316816825536521,0.4683183174463479,11.683234741965252,train
0.9152127699289951,0.08478723007100486,0.001512286201583485,train
0.6309806667160509,0.369019333283949,0.08260520455146583,train
0.6411294606349828,0.3588705393650172,0.04775695363219696,train
0.9500419059389906,0.04995809406100937,4.181190604483488e-05,train
0.7412251850765036,0.2587748149234964,0.0005851329505843121,train
0.8040942654519287,0.19590573454807125,0.006109015894440774,train
0.7050599923386235,0.2949400076613765,0.006145260738551893,train
0.9511663579013967,0.0488336420986033,0.0002665547748169735,train
0.856173896606702,0.14382610339329804,0.0005593325855757308,train
0.61341520025847,0.38658479974153004,1.2130755233253534,train
0.7849323577474683,0.21506764225253172,0.131749950210627,train
0.6535584025105634,0.3464415974894367,4.0726554896657,train
0.9669748716491424,0.03302512835085758,4.057280123447104e-05,train
0.9053842413131625,0.09461575868683747,0.0022064519749060395,train
0.8987759768645938,0.10122402313540624,0.003751622377978596,train
0.6462685469834804,0.35373145301651965,0.00026462448628338854,train
0.6894016790126737,0.3105983209873263,0.001462521874887547,train
0.7977275951084503,0.20227240489154974,0.011725308408053619,train
0.9501282546101034,0.04987174538989658,0.0004191126096617635,train
0.7142022053895365,0.2857977946104635,3.5774398573075037,train
0.6337884368051464,0.3662115631948536,1.493331453532699,train
0.7853078774370182,0.21469212256298176,0.045008800260264596,train
0.9638774767294577,0.03612252327054233,0.03667392858011248,train
0.8925797380698844,0.10742026193011556,0.008435124910329037,train
0.9405318393683235,0.05946816063167648,0.012408865966787032,train
0.9497708980580795,0.05022910194192054,0.0013606737696375635,train
0.7805496773201032,0.21945032267989684,0.0009858352807662295,train
0.7321605594628285,0.26783944053717146,0.005822205925948722,train
0.7981481005595513,0.20185189944044868,0.00041610990818521156,train
0.5722129353124765,0.4277870646875235,0.06562329842425968,train
0.6178222405562974,0.3821777594437026,4.301446853771903,train
0.9060176368057402,0.09398236319425979,0.00019193392338032406,train
0.9324638797710902,0.06753612022890976,0.056996660922379906,train
0.7198863548225938,0.2801136451774062,0.01745278913325616,train
0.6982584780505696,0.3017415219494304,4.857422298934288,train
0.7210988250968052,0.27890117490319477,0.024090306219098627,train
0.8661206525628068,0.1338793474371932,0.0011150753444293256,train
0.7016042136669138,0.29839578633308617,0.0013369525051677568,train
0.7235169232568953,0.2764830767431047,0.0018840699353947503,train
0.5730482590378815,0.4269517409621185,0.0001407331013974617,train
0.9588425665571112,0.0411574334428888,0.0005687822071022348,train
0.9381168311520588,0.061883168847941206,0.007722582358256179,train
0.9318737481135175,0.06812625188648247,0.051559214832863964,train
0.9422746769787193,0.05772532302128075,0.0034368105392200985,train
0.9140693833585075,0.08593061664149249,0.0014840738433858165,train
0.9308461049480864,0.0691538950519136,7.339389841104812e-05,train
0.6892068315676245,0.3107931684323755,0.0035319865217478125,train
0.9265858914821935,0.0734141085178065,0.0028050561982135387,train
0.826585586595207,0.17341441340479302,7.908521014645793e-05,train
0.7415763823390984,0.2584236176609016,1.9400677589799709,train
0.7658475822680382,0.23415241773196183,0.000631994379701108,train
0.8259977367824416,0.1740022632175584,0.041588436292081185,train
0.9223864397761844,0.0776135602238156,0.00020717559079089869,train
0.8908420008793491,0.10915799912065094,1.321786851639211,train
0.8612928802016009,0.13870711979839911,1.8413444274969084,train
0.7760790278468875,0.22392097215311246,0.20792607639382038,train
0.6017138839458049,0.39828611605419506,0.01753330476159149,train
0.804951215129789,0.19504878487021104,0.1790460417173523,train
0.5262059123028825,0.4737940876971175,8.78852932103526,train
0.9361138747122488,0.06388612528775117,0.00034563990406314305,train
0.8171468248342959,0.1828531751657041,0.008147753273872998,train
0.6437914596051119,0.35620854039488814,5.000952431280823,train
0.8229742799008217,0.17702572009917827,0.0554304058210251,train
0.7703969800281463,0.22960301997185373,0.04638517205076379,train
0.7881397957279299,0.21186020427207009,0.006305985194019059,train
0.8347117113402279,0.16528828865977208,0.0001561119366735118,train
0.6628914022506307,0.3371085977493693,1.2949635965425554,train
0.6667836408735764,0.33321635912642356,1.9729392121185625,train
0.7547335317018732,0.24526646829812682,0.0012724499888055185,train
0.8228268353144544,0.17717316468554567,0.24779449167558998,train
0.8018807209363515,0.19811927906364846,0.0011432241082056877,train
0.8099633237823128,0.19003667621768716,0.001147143312632991,train
0.6039321046150481,0.3960678953849519,0.009175078908019264,train
0.7377560884769341,0.2622439115230659,0.008133159688192976,train
0.8764258885220515,0.1235741114779485,0.0005411871030026679,train
0.9343684992705231,0.06563150072947688,0.009260752011118981,train
0.7028319339608451,0.2971680660391549,0.19657230963649416,train
0.8326333668359834,0.16736663316401656,0.0009715337852393958,train
0.6507245803054612,0.3492754196945389,2.8243564256593405,train
0.8997680219130311,0.10023197808696893,0.005114634378732951,train
0.7611437089705649,0.23885629102943506,1.0097194462554395,train
0.6950767976658353,0.3049232023341647,0.007869050085973536,train
0.8941075495822237,0.10589245041777617,8.259370485748766e-05,train
0.7872479961115945,0.21275200388840554,0.2295137199541003,train
0.9187483624184248,0.08125163758157516,0.02576971809051947,train
0.8646755902303792,0.1353244097696208,0.0003207173645126998,train
0.9343113673874183,0.06568863261258173,0.0072229204464433336,train
0.90387529102083,0.09612470897917003,0.0017707223806202057,train
0.5995079793415983,0.4004920206584017,0.0007180169553252269,train
0.9764395590143014,0.02356044098569865,0.017657695973328016,train
0.9259777831531453,0.07402221684685473,0.03195663486146387,train
0.7311292148033293,0.26887078519667074,0.028999807829255056,train
0.877334865537751,0.12266513446224903,0.0011448659847521092,train
0.652082380939849,0.34791761906015095,0.041342173604173804,train
0.9734170120774273,0.026582987922572743,0.0003261150854531159,train
0.7957296095885974,0.2042703904114026,0.00018721874667359362,train
0.7490373339534775,0.2509626660465225,0.0002632247581830733,train
0.7652218263353061,0.2347781736646939,0.00040273362756776675,train
0.7919635405219875,0.20803645947801253,0.00592113779893873,train
0.6425614045168135,0.35743859548318646,1.7712510100308105,train
0.9722076050752153,0.02779239492478469,0.0006195022747141195,train
0.9272080171353945,0.07279198286460553,0.06452706301292063,train
0.7891351626838282,0.21086483731617178,0.00041601180166140044,train
0.6541844973108373,0.3458155026891627,0.0005045769449678824,train
0.7303140543973471,0.2696859456026529,0.00027939688981233797,train
0.9460502096889358,0.05394979031106417,0.0002248202730356933,train
0.6392388656922664,0.3607611343077336,2.4318128653364885,train
0.9198808596195273,0.08011914038047274,0.00016231301271165443,train
0.8164070563459163,0.18359294365408374,0.00015224905165907835,train
0.7713891244275008,0.22861087557249915,0.00021387135568132445,train
0.6140107485449492,0.3859892514550508,0.00018700375800035892,train
0.7721267568679447,0.22787324313205526,0.0009917375065290363,train
0.7833249109799428,0.21667508902005717,2.328350094663964,train
0.6113552498139307,0.38864475018606925,0.0024189673093535907,train
0.7017672954919625,0.2982327045080375,2.8204282485779535,train
0.9224404437730521,0.07755955622694788,0.0006262615554322717,train
0.8536911123599683,0.1463088876400317,0.0030342358643529726,train
0.6811350438107278,0.31886495618927224,0.0006363337916692052,train
0.6898409624812009,0.31015903751879925,0.17980211055289924,train
0.9448270430704654,0.05517295692953461,0.00012863224858995613,train
0.9127566201941435,0.0872433798058565,0.002357155212926448,train
0.8165206330337589,0.18347936696624112,1.21302581554427,train
0.6684979213601402,0.3315020786398598,0.0001958298649541612,train
0.9343575620779465,0.06564243792205338,0.0011508286473890159,train
0.5549424476964304,0.4450575523035696,9.795020414471603,train
0.9474655101978895,0.05253448980211051,0.012305169004942561,train
0.7584703208777326,0.24152967912226742,0.0029270571508914203,train
0.9437667417392398,0.0562332582607602,0.006108730471690755,train
0.7363953495131975,0.2636046504868025,2.121062005190955,train
0.743694464321338,0.256305535678662,0.0010220949872015534,train
0.7803152113764661,0.2196847886235338,0.01222614516423968,train
0.5381451101355601,0.4618548898644399,0.018550613887579392,train
0.716483723410703,0.283516276589297,2.4128338152325437,train
0.9462381621360084,0.05376183786399158,0.000490141465784976,train
0.9127566201941435,0.0872433798058565,0.10122001957188473,train
0.6659305813576133,0.3340694186423868,0.039602764349665004,train
0.619252624889093,0.38074737511090695,0.0023485033439105234,train
0.7751787215671407,0.22482127843285926,0.0034960136330137353,train
0.7964839742327461,0.20351602576725392,0.2069305295556354,train
0.7580330230127463,0.24196697698725367,0.00016541922666288837,train
0.9823213941919728,0.01767860580802716,3.305018947133505e-05,train
0.7620051710155993,0.23799482898440072,0.07151226083841641,train
