p_pred,theta_pred,m_pred,set
0.9099247510147689,0.17457189259565908,1.1127106024955729,train
0.9380398023971019,0.12130657824893454,0.0004869572910888042,train
0.7031152445010966,0.5282402768138018,0.004008737920521437,train
0.8510286004247597,0.28235773684863474,0.041038112200621785,train
0.8422155658420214,0.2980285809365162,0.002300279690906191,train
0.6049103381594642,0.6692279852628589,0.38983157433424737,train
0.7947740557138413,0.38024649325263615,0.0007422558435546229,train
0.708775997280116,0.5195382835881578,0.10666200420922863,train
0.9171336850621075,0.16102318299690643,0.00035114959832217504,train
0.9020423433084738,0.18929923003703375,0.07754597251814815,train
0.9042506312693632,0.18518252729945284,0.05122760261516306,train
0.6789559478295356,0.564697988715984,0.012229603033545412,train
0.473332839436568,0.8249972956467899,1.6552143533367643,train
0.7469111332148575,0.45938205730494275,0.01912478710967084,train
0.7096336052588197,0.5182147112481394,0.015028093862730825,train
0.7222589081737504,0.498572239701742,0.04260632024597213,train
0.7161598982261903,0.5080977921653989,0.01029532901713947,train
0.7130850148312275,0.512874234631517,0.04441048525878579,train
0.8460306289903039,0.29125983593139415,0.0005385740707586154,train
0.9059045384173012,0.18209459746143075,0.0008034635168203938,train
0.9046505556663851,0.18443621703860003,0.0020970345928827874,train
0.7595655830213991,0.43884448321863967,0.000705200373706338,train
0.9270618664014649,0.14224033934283598,0.0002286907452388868,train
0.6788368486869796,0.5648749453315668,0.08142401137166451,train
0.9477610930852728,0.10262607201808538,0.0006625890992795505,train
0.6967166519405013,0.5380041300569687,0.16155204311230686,train
0.7459339563002347,0.46095622273806813,0.22098285201148318,train
0.8212399393408559,0.3348304386061063,0.01718170692665245,train
0.8585062557516839,0.2689661009065649,0.008055610205935728,train
0.7341990733816169,0.4797273573546942,1.2629627416279454,train
0.7521306253555461,0.4509452004020522,0.006198484140550865,train
0.970991715238857,0.05745008347689806,0.0008235057042589861,train
0.5188294371776373,0.7758285521401557,3.204170864403967,train
0.6342521206570914,0.6291482847856009,0.010306522431427996,train
0.44527724800494484,0.8526345439726952,4.970879062283378,train
0.4456125117379975,0.8523168290857981,3.046082852505188,train
0.5598622951712531,0.7271331987976662,0.1217817403787214,train
0.8878642318214583,0.21555781853969014,1.1891760322166127,train
0.5460230493852891,0.7440009672290135,0.0013856018930837957,train
0.8753030199542756,0.2385700294977371,0.0012764099942511392,train
0.43308920731604444,0.8639741560191139,5.021846720843466,train
0.7535418904908208,0.4486557612299211,0.0012152707250795386,train
0.7111210972894466,0.5159157774144076,1.7565627725570538,train
0.5373220318158186,0.7543767779996419,0.009440252654768463,train
0.4774941392880941,0.8207199962716113,3.2980952982836027,train
0.9414091704836062,0.11484711120218882,0.0012167851819769695,train
0.8419526243049503,0.2984942502358503,0.007110274662605263,train
0.7245643975023671,0.494953731131336,0.10164991938619368,train
0.9629964313805535,0.07308283675564864,0.0003270281509825179,train
0.8534064481307465,0.2781087255560136,0.0008471575305555946,train
0.712163486429116,0.5143023069865205,0.026625024922226962,train
0.5507155176331553,0.7383314621053976,1.4003547708070458,train
0.6011900833645599,0.674179183552307,0.09606102563378574,train
0.8902824426275379,0.2111003697102103,0.0005442731008158468,train
0.7895780091062433,0.3890267693263515,0.0009031735349530922,train
0.9768648620719038,0.04591067099476542,0.00016313373311411356,train
0.9600373011976234,0.07884626678702034,0.00015816917903215384,train
0.7423219468776776,0.4667601999619373,0.009646263990603013,train
0.669022474718939,0.5793622189106229,0.09239865772952921,train
0.9611670901585329,0.0766472357376573,0.001115117994915342,train
0.6856697408237439,0.5546783870314455,0.029251437971038276,train
0.7870321615666649,0.3933121916580269,0.020358160124315954,train
0.9197795720141638,0.15603144053261297,0.002343266885338916,train
0.7724465229141475,0.41765246380838705,0.005432970268779416,train
0.38518756379666025,0.9044463450667748,4.01336842669014,train
0.594213715449398,0.6833831437532243,0.05019620499348278,train
0.679601608492372,0.5637381928212779,0.030787802317805497,train
0.9430243056262976,0.11174500774182294,0.002525586781826406,train
0.8922615954634644,0.2074457176273835,0.0014660210816714327,train
0.7435385772999599,0.4648078429920329,1.0321101613845818,train
0.7268662228096217,0.49133130286207793,0.1580934656013958,train
0.90040948404478,0.19233858446853203,0.003282130282511613,train
0.9079755071765381,0.17822232005480387,0.10334183193549852,train
0.6728317947180207,0.5737614916405283,0.009595992651830696,train
0.8686921764566417,0.2505849375661974,0.028305035996659636,train
0.8771600516320046,0.2351829762477866,0.0012664760041820873,train
0.8155979795103845,0.3446084710810108,0.2268567596711841,train
0.9129503836368105,0.16889465169794282,0.02616724856760984,train
0.48651929652099335,0.8112885723803974,0.20966581318945884,train
0.6965301311208064,0.5382875907685414,0.004773021703850374,train
0.4750608948641876,0.8232265671848751,3.370091574782357,train
0.903871334394813,0.1858901262150391,0.008104687068408773,train
0.6253418378359408,0.6415103402561257,0.0068745986676619075,train
0.8512139746954399,0.28202680626239907,1.0808878081915667,train
0.9138817599546266,0.16714434277872292,0.002414685288209803,train
0.48703184495722546,0.8107466429597713,3.820055315214361,train
0.7422669209436431,0.4668484391010974,0.008102759098591965,train
0.6807868761232541,0.5619741539070575,0.05755477719220425,train
0.7454044855081389,0.4618084564494924,0.040923381011368026,train
0.7544963010144651,0.44710547454235494,1.3735573467586095,train
0.9648420702099175,0.06948198747030465,0.012880465699166264,train
0.5470719951735209,0.7427380832827253,0.19598352918303044,train
0.9015509530137215,0.19021430349203727,0.006101995113494411,train
0.9613401064018436,0.07631031904152996,0.02235807511726719,train
0.6676074501494372,0.5814354374456461,1.4485978627669815,train
0.9297611203150891,0.1371091334454535,0.026120338386211982,train
0.830571724656676,0.31854467447799273,0.000912668572115725,train
0.4142653605770088,0.8806695140175164,2.2075688323308955,train
0.8247208222356041,0.3287720275832594,0.0008329304104652013,train
0.8017662693666521,0.36835992183795396,0.1580487179931011,train
0.935297675183568,0.12655164796214025,0.0029900946384115415,train
0.5678468484098607,0.7172007112188943,1.5762780263810132,train
0.31990284124141916,0.9484256185111148,5.32775652272197,train
0.3313076856931592,0.9417155449275619,9.696695765198506,train
0.9471451024556207,0.10381372309738401,0.0002787763765040051,train
0.8907415485991222,0.21025311817426995,0.023354815165792443,train
0.9152689217514156,0.16453514479549025,0.006165263321126189,train
0.6927723490454096,0.5439843501352022,0.004592668069077979,train
0.9614258416953927,0.07614335024831542,0.012536487274201777,train
0.791308415849713,0.3861077557951783,0.004883173959598456,train
0.6706476194584622,0.5769762939273537,0.002304980855350946,train
0.6677442929976736,0.581235114512784,0.0058771223107069205,train
0.6057650027716489,0.6680863265908257,0.12384019544783116,train
0.4636268036809197,0.834796850584373,6.741825639223705,train
0.6046439870005305,0.6695834557724529,1.1534396523540773,train
0.8973122667720351,0.19809280610822544,0.00048048282117975317,train
0.7322558104723856,0.48281196398071236,0.0018160060967779682,train
0.6026290927746073,0.672267576811795,2.709031093177492,train
0.8532899947102686,0.2783170234251895,0.028605210398079405,train
0.6931658735464016,0.5433890273461757,0.06690898681628789,train
0.8307154748962919,0.3182927082829786,0.0006663037022131057,train
0.47502908581377956,0.8232592323757499,2.302925218203279,train
0.8596630889529187,0.2668865816690803,0.12799840563259338,train
0.9283052207904743,0.13987805695817057,0.0031597918805239384,train
0.8639747095219313,0.25911779644537847,0.000392846948622099,train
0.8832373141553621,0.2240620701970255,0.000998689279605001,train
0.958239344659731,0.08234216920207715,0.0003404497719271291,train
0.8212143696681502,0.3348748696740129,0.012122919713143769,train
0.38516130937714005,0.9044666821548496,6.323002570181093,train
0.8460302252479271,0.2912605534702787,0.01133297726393503,train
0.45403471374981186,0.8442348734906996,4.0163775141396005,train
0.5881965793572735,0.6912363227241289,0.17118222762666616,train
0.7471913624119403,0.4589303148167866,0.0013202286506090552,train
0.948403976679111,0.10138600122171115,0.01212456862404666,train
0.9483469198218363,0.10149608281190892,0.003095860060164588,train
0.6948267222455665,0.5408732596675709,0.2135862803082651,train
0.6804378326810456,0.5624939189456591,1.5088448238535583,train
0.6401329988306572,0.6208994669310284,0.42820668858952204,train
0.7534839920818776,0.44874975641339054,0.002937239083267684,train
0.9335423240042666,0.12990361463354894,0.00269326496520103,train
0.9828488465286831,0.03410506868432983,0.000990063567038988,train
0.7560238458425704,0.444620896204983,0.02314578439800566,train
0.5140182955692381,0.7812735246513398,0.06740488533387179,train
0.7884868109462062,0.39086491814308033,0.0010881760793188876,train
0.8528012089082766,0.27919107394288234,0.07204352285806832,train
0.8683681844167752,0.25117206068707487,0.0008162818028948929,train
0.36828783096004936,0.9171055266190464,3.6484785154684576,train
0.7740049884745714,0.4150690340518307,0.006471187711325113,train
0.9629636658213728,0.07314671992515043,0.0029344775312913286,train
0.8782863400579263,0.2331261795899635,0.0008427268610624445,train
0.657262379632121,0.5964723365949206,0.10023435493732014,train
0.5621058196928296,0.7243570481180638,1.1815063933131087,train
0.8947270722405907,0.20288485409854018,0.02806373287300184,train
0.761722105929264,0.4353165680059994,0.0011670633124255566,train
0.6792060633352437,0.5643262795352448,0.04185865006862687,train
0.9717548756952531,0.0559533161176502,0.00010371578906897622,train
0.7895249637966316,0.3891161717001571,0.03559102569769932,train
0.7371139977913157,0.4750876510700287,0.012841104922089383,train
0.4547585342857489,0.8435313094863188,2.736318764539927,train
0.8021117265146724,0.36777054901300876,0.02373401227322014,train
0.8644692653038669,0.258224859726355,0.0005086739959408026,train
0.957223282853119,0.08431578632801595,0.0033520495283983027,train
0.7979197271239062,0.3749090038352557,0.002951076693657808,train
0.8599258235567019,0.2664140020441744,0.0004104772765186242,train
0.627056299040228,0.6391445158206794,0.06198119262211071,train
0.9327975585651459,0.1313244678927783,0.00047437644663342,train
0.41765392654786976,0.877738456882866,0.010490853229284202,train
0.8104291713037522,0.353520970311322,0.004123451566705649,train
0.5567633843347534,0.7309487962949153,0.4290925563284271,train
0.3830084595804182,0.9061272625445986,8.75825231442974,train
0.6728317947180207,0.5737614916405283,1.0379259188088068,train
0.1938439396371112,0.9940728523216783,92.7747227577444,train
0.39601919341459874,0.8958803373274693,3.7858843765781325,train
0.6353383655504762,0.6276300101713419,2.621247458552371,train
0.8473831820868764,0.2888546138200604,0.002062768060302228,train
0.7016384911797152,0.5305005499529689,0.023978562965486557,train
0.5711283090031006,0.7130766629293499,1.7298458197838826,train
0.634672189291399,0.6285614312705717,1.104327282956368,train
0.9475336810117652,0.10306459246686417,0.0011583361799025677,train
0.8196137475543263,0.3376540780861208,0.002558709156319847,train
0.9527105587870746,0.09306398913401248,0.00034886952999220786,train
0.6372581106945756,0.6249407959740563,0.1152936394460953,train
0.9008291026210659,0.19155789560559466,0.009787596765579637,train
0.8761202759217293,0.23708007626183958,0.0013430438944204907,train
0.6773906329726334,0.5670215276848936,0.10782559446081572,train
0.7173117199203424,0.5063040911167304,0.020981853283375942,train
0.7548937684657974,0.4464593807281081,0.007816545560551873,train
0.42278934373561794,0.8732338466502725,4.351767794709803,train
0.9216835022214398,0.15243319981664405,0.0041765975171851565,train
0.5735666809912822,0.7099964350154808,1.6257912647867485,train
0.7052747736617068,0.5249276063118464,1.770487717417242,train
0.37207563162936114,0.9143438170029387,6.252567715516571,train
0.39421329707950936,0.8973327364101478,0.008708679884743983,train
0.5806673754629434,0.7009506095286262,1.7457103788856476,train
0.6422141982469722,0.6179633115886123,0.009670482788764886,train
0.7864653917705852,0.3942647483913857,0.05432757794846632,train
0.87317942625041,0.24243683660219306,0.008131420645621647,train
0.791604085275813,0.385608489919515,0.024609300718182008,train
0.88104165277641,0.22808640088937704,0.018295597434744272,train
0.8842166069508315,0.22226482249121848,0.0010004903736314853,train
0.6964710134301607,0.5383774197784883,0.014946734447724623,train
