p_pred,theta_pred,m_pred,set
0.14518680710338414,0.8548131928966158,1.0,train
0.6083294017797034,0.3916705982202966,0.10583663727158607,train
0.9854183875544963,0.014581612445503711,0.00985054162019398,train
0.4706743609588408,0.5293256390411591,0.008430605159376018,train
0.9635704622203158,0.03642953777968416,0.0005948716596834978,train
0.19260420992871136,0.8073957900712887,0.2590189513462107,train
0.07024903201341436,0.9297509679865856,1.0,train
0.26961989277082593,0.730380107229174,1.0,train
0.6294815760911232,0.3705184239088768,0.023381834650401633,train
0.7884118293231623,0.21158817067683766,0.0009615339174235522,train
0.7426944299081868,0.2573055700918132,1.0,train
0.7354226435053594,0.26457735649464065,0.10814132627528333,train
0.9599814482755098,0.0400185517244902,0.0005264891888497734,train
0.3080602752210337,0.6919397247789663,1.0,train
0.5287258707215773,0.4712741292784227,0.2531915188319185,train
0.9810786883420591,0.018921311657940865,0.0007727902074184092,train
0.7997820733446054,0.20021792665539462,0.00465266358393749,train
0.39267220045810364,0.6073277995418964,0.45625239708370313,train
0.3018800205395831,0.6981199794604168,1.0,train
0.33194497647315985,0.6680550235268401,1.0,train
0.2815225849370047,0.7184774150629953,1.0,train
0.9479152400437504,0.052084759956249616,0.0004581424995135619,train
0.8743446584455706,0.12565534155442937,0.007243128868142438,train
0.7810188849016345,0.2189811150983655,0.001084528872453888,train
0.9563661730295822,0.043633826970417844,0.00017817021533867778,train
0.43948933651560346,0.5605106634843966,1.0,train
0.4486890480402835,0.5513109519597166,0.028466602384059528,train
0.31557981933116513,0.6844201806688348,1.0,train
0.9211567841644922,0.0788432158355078,0.0030118384453979123,train
0.39291650450825305,0.6070834954917469,0.01733276938701362,train
0.314487481799275,0.685512518200725,1.0,train
0.420627218632,0.5793727813680001,0.008871994997480483,train
0.39720736024615605,0.6027926397538439,1.0,train
0.1779456953688536,0.8220543046311464,1.0,train
0.2619583683200943,0.7380416316799057,1.0,train
0.7069361872120533,0.2930638127879467,0.006255652440899743,train
0.25387692626809116,0.7461230737319089,1.0,train
0.7234260821553001,0.27657391784469987,0.045452837519332726,train
0.6174004045838941,0.3825995954161059,0.05418182663590733,train
0.6620773170924644,0.3379226829075356,0.0018121920954150836,train
0.894754937842896,0.10524506215710405,0.006043565468763818,train
0.7730477953777248,0.22695220462227517,0.05924726176896187,train
0.8148578428016661,0.18514215719833393,0.03621951439506623,train
0.26022421925268857,0.7397757807473114,1.0,train
0.961973263564587,0.03802673643541299,0.0015541430172437837,train
0.619179621224539,0.38082037877546104,1.0,train
