p_pred,theta_pred,m_pred,set
0.4642827383419216,0.5357172616580784,0.007642642689376925,train
0.6893371457836834,0.31066285421631656,0.001766281158419201,train
0.26138648000466613,0.7386135199953339,0.4414715572079539,train
0.4946505419708959,0.505349458029104,0.432627852032709,train
0.7489153419999959,0.2510846580000041,0.03009578621203538,train
0.929126640252854,0.07087335974714604,0.0003213194825884086,train
0.23388646188489148,0.7661135381151085,1.0,train
0.30593567270336675,0.6940643272966333,1.0,train
0.6882677046945479,0.3117322953054521,0.0015264010082449314,train
0.15646998998116834,0.8435300100188317,1.0,train
0.7894824095376993,0.21051759046230067,0.08722284439832212,train
0.7360209264108564,0.26397907358914363,0.009465704334775449,train
0.21814134657501524,0.7818586534249847,1.0,train
0.37155523554231046,0.6284447644576896,0.4234494899042061,train
0.7028788146803925,0.29712118531960763,0.04379550312680603,train
0.7431215889398598,0.2568784110601402,0.05999162392992334,train
0.9050076105632822,0.09499238943671784,0.04254080847981455,train
0.6472919466327027,0.35270805336729727,0.1036841688265768,train
0.17794335868123015,0.8220566413187699,1.0,train
0.5509471142987492,0.4490528857012508,0.024280034543663537,train
0.14858468912059292,0.8514153108794071,1.0,train
0.28637306198517776,0.7136269380148222,0.005443745546637946,train
0.9464226438294566,0.05357735617054338,0.029304389606218846,train
0.33064146305063363,0.6693585369493664,0.22880930938341335,train
0.18346954455364328,0.8165304554463567,0.7102832804006186,train
0.6814644042622096,0.31853559573779044,1.0,train
0.5678009416488097,0.4321990583511903,0.2958571332729063,train
0.21078506586058657,0.7892149341394135,0.009698371787753565,train
0.8318116055088519,0.16818839449114809,0.006692409332799797,train
0.5830266875134887,0.41697331248651126,1.0,train
0.24566744679698801,0.754332553203012,0.5583871731547635,train
0.3555702048341185,0.6444297951658815,0.31998664995039505,train
0.9427557896941737,0.05724421030582627,0.023202912783571648,train
0.42128292259701744,0.5787170774029826,0.46543157311082933,train
0.7265976758371071,0.2734023241628929,0.0016881180254085383,train
0.7235870269105689,0.27641297308943114,0.0007858729362333262,train
0.643763697836784,0.356236302163216,0.2678872927341138,train
0.8714501307486776,0.1285498692513224,0.0013161598215744696,train
0.44062396100516665,0.5593760389948332,1.0,train
0.39464753585361967,0.6053524641463803,0.002172710076779117,train
0.3064986144559031,0.6935013855440969,1.0,train
0.09108717229242139,0.9089128277075786,1.0,train
0.3479635971890444,0.6520364028109555,1.0,train
0.28913522215412313,0.7108647778458769,1.0,train
0.743592902760639,0.25640709723936095,0.004985575663964821,train
0.07994190054054749,0.9200580994594525,1.0,train
0.5469561808017207,0.4530438191982793,0.04346321123041331,train
0.6613579647631957,0.33864203523680425,0.12008866321935054,train
0.31656353136860715,0.6834364686313928,1.0,train
0.33607392545054243,0.6639260745494575,0.006691590116647178,train
0.202265480233934,0.797734519766066,1.0,train
0.6934815702494166,0.3065184297505834,0.1397930641710799,train
0.5030602169871962,0.49693978301280384,0.33933788547351607,train
0.6752283841682449,0.3247716158317552,0.004672603436414965,train
0.1642607153509392,0.8357392846490608,0.7421815460392863,train
0.908327606891359,0.09167239310864084,0.0003480053198322246,train
0.7529076096531774,0.24709239034682262,0.001578576069494217,train
0.6435673148653579,0.3564326851346421,0.24072303965808198,train
0.20075636010515205,0.7992436398948479,1.0,train
0.8961060298407866,0.10389397015921342,0.024137974083494308,train
0.17615900796748638,0.8238409920325136,1.0,train
0.12270775914419232,0.8772922408558077,1.0,train
0.2113684903564561,0.7886315096435439,0.4667452468894708,train
0.7845515456185767,0.21544845438142335,0.0019218911671395377,train
0.19318962934218725,0.8068103706578127,1.0,train
0.6137732002479311,0.38622679975206886,0.02584769368521996,train
0.2928075927387585,0.7071924072612414,0.09999166639600275,train
0.35229471055492767,0.6477052894450723,1.0,train
0.3973415044712074,0.6026584955287926,0.1482775943577156,train
0.11991859663539053,0.8800814033646094,1.0,train
0.19092637585344202,0.8090736241465579,0.8061256565087054,train
0.720685683511748,0.279314316488252,0.0005746188675729218,train
0.1431972088187783,0.8568027911812217,1.0,train
0.9132667419214042,0.08673325807859578,0.024887788654990726,train
0.19562131930655,0.80437868069345,1.0,train
0.7366792093370403,0.26332079066295966,0.026616665173539417,train
0.5847391539936266,0.41526084600637336,0.047758942291700655,train
0.3663768708802247,0.6336231291197754,1.0,train
0.7204038047407878,0.2795961952592122,0.039376301571184345,train
0.2065868958840811,0.7934131041159189,1.0,train
0.7545235704369005,0.24547642956309945,0.08615083816792168,train
0.6391492259252151,0.36085077407478494,0.022167012796762024,train
0.8997253110445771,0.10027468895542291,1.0,train
