p_pred,theta_pred,m_pred,set
0.9056042213405836,0.0943957786594164,0.0003965878094093371,train
0.8884049634639053,0.1115950365360947,0.00010001787883034089,train
0.7813992736357493,0.21860072636425065,0.0005438557968930806,train
0.6280425346570615,0.3719574653429385,0.00056173019147461,train
0.7092180729428279,0.2907819270571721,0.15651745934194267,train
0.8403311747087341,0.15966882529126591,0.0002588880856265332,train
0.8522484917882318,0.1477515082117682,0.004717775752460298,train
0.7851697073549767,0.2148302926450233,0.12649739896588436,train
0.8676571400435051,0.13234285995649486,0.000146625393121164,train
0.8624291526707906,0.13757084732920943,0.0011232032046903596,train
0.9458527612707628,0.05414723872923721,1.0678570605012985,train
0.6697670309279654,0.3302329690720346,0.012899758351714597,train
0.8628720952796951,0.1371279047203049,0.014739872497779189,train
0.7936434963204153,0.20635650367958458,0.08513508512635169,train
0.775792163837017,0.2242078361629829,0.004302881488544594,train
0.7952845920831311,0.20471540791686893,2.220162318767189,train
0.9668871629238827,0.03311283707611734,0.00030213125449038875,train
0.8675258112671766,0.13247418873282346,1.1288751283544969,train
0.8831060244849286,0.11689397551507141,1.4523910104825588,train
0.7416648525870413,0.2583351474129587,0.0006200309996310212,train
0.8103289886606689,0.18967101133933106,2.2426047227824366,train
0.8994053481982763,0.10059465180172367,0.041089212472670666,train
0.8104392807386417,0.1895607192613583,0.00030765786753853144,train
0.8172064340568974,0.1827935659431026,0.00020836638177307849,train
0.8180914890610869,0.18190851093891314,0.10674136305522956,train
0.6359639515119686,0.3640360484880314,0.002977487819928946,train
0.7168781740834428,0.2831218259165573,0.0004237047299371812,train
0.8145503093076368,0.18544969069236317,0.11018894086011323,train
0.8050368098251722,0.19496319017482777,0.006666143209465451,train
0.6138665080675123,0.3861334919324876,0.00041990672973780133,train
0.8909829286629396,0.1090170713370604,0.007556648749673468,train
0.6121159622091055,0.38788403779089453,1.4383096066057297,train
0.8082652606683922,0.19173473933160778,0.0008353500792056991,train
0.7286172054206929,0.27138279457930714,0.0014968986792278322,train
0.8694520614190498,0.13054793858095015,0.004354741822510797,train
0.96064841269081,0.03935158730918997,0.00041182996097082787,train
0.8638254926775802,0.13617450732241987,0.012699092537323951,train
0.913437859541275,0.08656214045872501,0.044178051853905054,train
0.7583974826017821,0.24160251739821792,0.0064393364631327105,train
0.7588150237746373,0.24118497622536272,0.0014722311507437296,train
0.550901005395811,0.449098994604189,3.6238152711043794,train
0.6938850454442285,0.30611495455577153,2.273536625339376,train
0.5697260191457749,0.4302739808542251,0.0006452445108846004,train
0.8344676568581644,0.16553234314183563,0.0025966303023786147,train
0.6961655063788981,0.30383449362110193,0.1354118636589454,train
0.8891874499707947,0.11081255002920531,0.0013229458273031078,train
0.756530079545748,0.24346992045425198,0.0003626733794844598,train
0.8095958700112832,0.1904041299887168,0.0005004598404391868,train
0.6484729021036452,0.35152709789635483,0.001659831793026948,train
0.9405765230776204,0.05942347692237959,0.0009528658193498372,train
0.9418342465407353,0.05816575345926467,0.06004634141059876,train
0.9538418046827757,0.046158195317224315,0.00017316636999588394,train
0.7189898885012775,0.28101011149872246,0.024050584745013884,train
0.7860614762766259,0.21393852372337407,2.4838360981277865,train
0.7902406630061509,0.20975933699384908,1.7812283083210207,train
0.6953482489036193,0.30465175109638065,0.0005787909619094456,train
0.6975900690992519,0.3024099309007481,1.441506728171463,train
0.786263443399946,0.21373655660005397,0.0004608659705813484,train
0.6475287040046158,0.3524712959953842,2.096649137246797,train
0.655131135530214,0.34486886446978604,1.1096074728263066,train
0.8082383977970898,0.19176160220291016,0.04068768473630712,train
0.8652411800863792,0.13475881991362082,0.08047831333019068,train
0.6447503474314037,0.3552496525685963,0.00023393975090065105,train
0.760967183266026,0.23903281673397403,0.08824991639294034,train
0.8593712031648816,0.14062879683511842,0.003435301961112835,train
0.684214753510686,0.31578524648931416,0.001624661770269925,train
0.8784149389295932,0.12158506107040679,0.13842064829177675,train
0.7746199738001921,0.2253800261998079,0.03691063825734447,train
0.9042100195357153,0.09578998046428466,0.08046386371931957,train
0.8691126711849577,0.1308873288150424,0.0010871688991752238,train
0.7940630488117929,0.2059369511882071,0.00019082917456446602,train
0.8812769131842279,0.11872308681577215,0.0005825946059241368,train
0.8943251618617186,0.10567483813828138,0.000379098386825381,train
0.9565752234447887,0.043424776555211264,0.00374591823670701,train
0.9571766133516585,0.04282338664834151,0.020665508680958886,train
0.7429805669075806,0.25701943309241937,0.07335586934716003,train
0.8923939520893255,0.10760604791067452,0.0511512735602771,train
0.9288422124338206,0.07115778756617941,0.015061988900782187,train
0.6695288573803279,0.33047114261967214,2.4107814091255655,train
0.9254951379431597,0.07450486205684026,0.006233470889894172,train
0.8736877379678181,0.12631226203218193,0.05024916937125562,train
0.6323392950753799,0.3676607049246201,0.000563461580418994,train
