theta,m,t,delta,set
0.5330035777815809,0,5.251280354227616,0.0,train
0.5330035777815809,6,0.006293469998047937,1.0,train
0.1931001671441963,0,1.4316111100910287,0.0,train
0.9591177439037861,1,0.9329268482538665,1.0,train
0.1931001671441963,0,1.302007508119017,0.0,train
0.7968121300200199,4,0.06323702019249786,1.0,train
0.1931001671441963,0,2.3445622705632623,0.0,train
0.9591177439037861,8,0.016916626724095035,1.0,train
0.1931001671441963,0,5.334985442183859,0.0,train
0.7968121300200199,0,1.3775648570434074,0.0,train
0.5330035777815809,0,1.4305094009737551,0.0,train
0.1931001671441963,0,5.059460960045317,0.0,train
0.9999545794446535,17,0.003591305647314598,1.0,train
0.5330035777815809,4,0.1254687052349684,1.0,train
0.5330035777815809,0,1.0598449100940794,0.0,train
0.9999545794446535,2196,0.0006716213700660797,1.0,train
0.1931001671441963,0,1.9399188743806246,0.0,train
0.9591177439037861,6,0.015269309682549283,1.0,train
0.9591177439037861,6,0.06256690901545096,1.0,train
0.5330035777815809,0,3.2994353928755924,0.0,train
0.9591177439037861,0,5.4656785779075445,0.0,train
0.7968121300200199,0,5.71809786865229,0.0,train
0.1931001671441963,0,0.9976212213265514,0.0,train
0.9591177439037861,51,0.085659862218058,1.0,train
0.1931001671441963,0,3.4281467197116537,0.0,train
0.9999545794446535,4822,0.00024417279986291805,1.0,train
0.9591177439037861,10,0.1257775596091244,1.0,train
0.5330035777815809,0,4.104935983980359,0.0,train
0.5330035777815809,0,4.191560974992108,0.0,train
0.9999545794446535,3,0.028215690959662573,1.0,train
0.5330035777815809,0,4.755993789398051,0.0,train
0.9591177439037861,7,0.2096585674895205,1.0,train
0.7968121300200199,1,0.3879757081285762,1.0,train
0.5330035777815809,0,3.425878932381078,0.0,train
0.9999545794446535,1833,0.0002335648938953486,1.0,train
0.5330035777815809,0,4.891392106431034,0.0,train
0.9999545794446535,4,0.3964826993508423,1.0,train
0.7968121300200199,0,3.3510017384218957,0.0,train
0.1931001671441963,0,4.942864241785016,0.0,train
0.1931001671441963,0,3.900487016110646,0.0,train
0.9999545794446535,183,0.004143299831480078,1.0,train
0.9999545794446535,1,0.29854114188174663,1.0,train
0.9999545794446535,5,0.15568781019341707,1.0,train
0.5330035777815809,0,1.672585681386604,0.0,train
0.7968121300200199,2,0.891376816566817,1.0,train
0.1931001671441963,1,0.6460324748102068,1.0,train
0.5330035777815809,1,0.005572907354792622,1.0,train
0.1931001671441963,0,1.972751281762068,0.0,train
0.1931001671441963,0,4.311742232802981,0.0,train
0.5330035777815809,2,0.22381946241864478,1.0,train
0.9999545794446535,1,1.0649517191550935,1.0,train
0.5330035777815809,0,2.345594069354191,0.0,train
0.1931001671441963,0,3.3261753158236598,0.0,train
0.5330035777815809,0,5.282546313959734,0.0,train
0.5330035777815809,0,3.7586439369948446,0.0,train
0.7968121300200199,3,0.28539120773156174,1.0,train
0.9591177439037861,1,0.7398869725382368,1.0,train
0.9591177439037861,5,0.006542134083553124,1.0,train
0.7968121300200199,3,0.12087012636185328,1.0,train
0.1931001671441963,0,4.942915733149184,0.0,train
0.5330035777815809,3,0.09867686310813714,1.0,train
0.9591177439037861,11,0.01207762366783529,1.0,train
0.9591177439037861,8,0.1070726286584614,1.0,train
0.7968121300200199,1,0.149277669307649,1.0,train
0.9591177439037861,0,2.557057046226722,0.0,train
0.1931001671441963,1,1.8013878922100288,0.0,train
0.9591177439037861,0,2.49959784451569,0.0,train
0.7968121300200199,1,1.5772055819247788,1.0,train
0.9591177439037861,1,0.06062297879700968,1.0,train
0.1931001671441963,0,4.150224546847193,0.0,train
0.7968121300200199,0,1.3250603757119106,0.0,train
0.1931001671441963,0,2.5906281003604303,0.0,train
0.7968121300200199,7,0.02037432152081875,0.0,train
0.9591177439037861,37,0.008775373600740691,1.0,train
0.5330035777815809,0,3.3187455182471135,0.0,train
0.1931001671441963,0,2.625281480608903,0.0,train
0.1931001671441963,0,4.950773570973861,0.0,train
0.7968121300200199,0,1.9132245129040963,0.0,train
0.9999545794446535,54,0.02112544695443737,1.0,train
0.9999545794446535,8290,3.534863457341825e-06,1.0,train
0.1931001671441963,0,0.6297248613006627,0.0,train
0.7968121300200199,1,0.6087896457132828,1.0,train
0.5330035777815809,0,2.7742155159978985,0.0,train
0.1931001671441963,1,0.5713421373477972,1.0,train
0.9999545794446535,0,0.8530768838191904,0.0,train
0.9591177439037861,4,0.09045632094614024,1.0,train
0.1931001671441963,0,3.2604181473871283,0.0,train
0.5330035777815809,0,2.516917280574376,0.0,train
0.1931001671441963,0,2.7531008972453055,0.0,train
0.1931001671441963,0,0.8141752404738796,0.0,train
0.7968121300200199,0,2.453443750307445,0.0,train
0.5330035777815809,0,5.015444495149502,0.0,train
0.5330035777815809,0,0.36171120448597116,0.0,train
0.7968121300200199,0,5.2978614587873425,0.0,train
0.5330035777815809,0,1.8392866795751928,0.0,train
0.9591177439037861,1,0.24179172329934603,1.0,train
0.9591177439037861,1,0.8676174061516613,1.0,train
0.1931001671441963,0,0.24237404131456675,0.0,train
0.9999545794446535,10,0.061812381954587006,1.0,train
0.9591177439037861,14,0.4587106336041495,1.0,train
0.5330035777815809,0,4.61273156586188,0.0,train
0.5330035777815809,0,5.553357307875755,0.0,train
0.9591177439037861,0,5.028011786049799,0.0,train
0.7968121300200199,7,0.139875578346543,1.0,train
0.7968121300200199,1,1.4904486284349023,1.0,train
0.7968121300200199,1,1.008134317688936,1.0,train
0.5330035777815809,0,3.5890760719966632,0.0,train
0.7968121300200199,3,0.014853802363475265,1.0,train
0.9591177439037861,0,5.93805349302554,0.0,train
0.9591177439037861,2,1.2686649922349156,1.0,train
0.7968121300200199,0,5.5789518255619495,0.0,train
0.9591177439037861,1,0.27114306228751595,0.0,train
0.7968121300200199,4,0.43567295637592396,1.0,train
0.9999545794446535,14,0.1581887046825146,1.0,train
0.9591177439037861,0,1.545563092698646,0.0,train
0.9591177439037861,2,0.8723625819051619,1.0,train
0.7968121300200199,4,0.08979512416559608,1.0,train
0.5330035777815809,0,5.5562891722766325,0.0,train
0.5330035777815809,0,0.5177976940785531,0.0,train
0.9591177439037861,16,0.051770130182594694,1.0,train
0.1931001671441963,0,5.545064123700648,0.0,train
0.5330035777815809,1,1.422081554460314,1.0,train
0.1931001671441963,0,0.16476460428124984,0.0,train
0.1931001671441963,0,5.388223149466741,0.0,train
0.5330035777815809,0,0.18068435959112805,0.0,train
0.7968121300200199,3,0.7233652006730366,1.0,train
0.9999545794446535,9,0.0744191315860808,1.0,train
0.9999545794446535,10,0.03460139168823084,1.0,train
0.5330035777815809,1,0.6440947247429113,1.0,train
0.7968121300200199,0,3.2287708847449217,0.0,train
0.9999545794446535,6222,6.323721765896587e-05,1.0,train
0.1931001671441963,0,1.900359939512542,0.0,train
0.7968121300200199,1,0.33354043838184066,1.0,train
0.7968121300200199,1,1.2004360347410534,0.0,train
0.9999545794446535,1,0.9710286685042786,1.0,train
