theta,m,t,delta,set
0.1931001671441963,0,3.6754700517851244,0.0,train
0.5330035777815809,0,2.0407416624743555,0.0,train
0.7968121300200199,2,0.6599959238272792,1.0,train
0.7968121300200199,1,0.40826435103497266,1.0,train
0.9591177439037861,0,1.3798205280972193,0.0,train
0.9591177439037861,0,3.7337667529142693,0.0,train
0.9999545794446535,11,0.09530874141436325,1.0,train
0.7968121300200199,0,0.4429344500751877,0.0,train
0.7968121300200199,5,0.08550865413582581,1.0,train
0.5330035777815809,0,2.860675639105296,0.0,train
0.7968121300200199,2,0.6258768402116729,1.0,train
0.9999545794446535,161,0.005376647161450267,1.0,train
0.7968121300200199,2,1.3605371166039884,1.0,train
0.1931001671441963,0,3.1915455933783723,0.0,train
0.1931001671441963,0,2.5765225409553834,0.0,train
0.5330035777815809,0,4.021323193275433,0.0,train
0.9591177439037861,17,0.022106658722323983,1.0,train
0.1931001671441963,0,3.6336243230865435,0.0,train
0.9999545794446535,425,0.0013111870339787524,1.0,train
0.9591177439037861,2,0.37290011871552686,1.0,train
0.1931001671441963,0,2.2945438686449204,0.0,train
0.9591177439037861,33,0.030441746541875293,1.0,train
0.9999545794446535,1484,0.00039408376939041183,1.0,train
0.5330035777815809,0,4.000595305091586,0.0,train
0.9591177439037861,25,0.23483237089009476,1.0,train
0.1931001671441963,0,2.13723688422702,0.0,train
0.1931001671441963,0,0.7569463461836694,0.0,train
0.5330035777815809,0,2.278699234351983,0.0,train
0.1931001671441963,0,5.2552817280444755,0.0,train
0.5330035777815809,0,2.3404128247904525,0.0,train
0.9999545794446535,222,0.005136205199149574,1.0,train
0.1931001671441963,1,2.033137129116771,1.0,train
0.5330035777815809,0,5.283207078460806,0.0,train
0.1931001671441963,0,4.106056087960351,0.0,train
0.5330035777815809,0,5.544855970624398,0.0,train
0.1931001671441963,0,2.5378601165975034,0.0,train
0.7968121300200199,0,0.48863634766887887,0.0,train
0.9999545794446535,73,0.014804980234806343,1.0,train
0.9591177439037861,0,0.8144347939498902,0.0,train
0.7968121300200199,7,0.012423187832599743,1.0,train
0.9999545794446535,39,0.024511632791682256,1.0,train
0.7968121300200199,3,0.2230723074407615,1.0,train
0.7968121300200199,1,0.516706451660994,1.0,train
0.1931001671441963,1,0.789865563610083,1.0,train
0.7968121300200199,1,0.3140989400190874,1.0,train
