theta,m,t,delta,set
0.5330035777815809,0,0.9265719249624131,0.0,train
0.7968121300200199,0,5.60142684440057,0.0,train
0.5330035777815809,0,0.9638705606960165,0.0,train
0.5330035777815809,0,2.059205521165426,0.0,train
0.9999545794446535,0,0.5374045442800597,0.0,train
0.9591177439037861,0,0.12892903100114617,0.0,train
0.1931001671441963,0,0.1486769812776514,0.0,train
0.5330035777815809,2,0.7045612065495324,1.0,train
0.5330035777815809,0,1.9917534168107625,0.0,train
0.9591177439037861,2,0.7963101618354793,1.0,train
0.9999545794446535,0,4.367951595477762,0.0,train
0.9999545794446535,95,0.003029855983009591,1.0,train
0.5330035777815809,0,2.5819042335916533,0.0,train
0.9591177439037861,3,0.6120093406645295,1.0,train
0.9591177439037861,8,0.4788647987032867,1.0,train
0.9999545794446535,642,0.0006820894848785754,1.0,train
0.9999545794446535,0,5.1354114934932,0.0,train
0.7968121300200199,3,0.4446191875374275,1.0,train
0.5330035777815809,0,4.113562293493195,0.0,train
0.7968121300200199,1,0.475955652227128,1.0,train
0.5330035777815809,0,3.494954177079573,0.0,train
0.7968121300200199,4,0.409005860096026,1.0,train
0.9591177439037861,4,0.26835198333795907,1.0,train
0.9999545794446535,688,0.00020606856462477435,1.0,train
0.5330035777815809,0,1.4592439210486972,0.0,train
0.9591177439037861,3,0.08367015500689293,1.0,train
0.5330035777815809,0,2.086982226415366,0.0,train
0.9999545794446535,825,0.0005973705241482933,1.0,train
0.7968121300200199,0,5.281204820633045,0.0,train
0.1931001671441963,0,0.13721146069002255,0.0,train
0.9591177439037861,35,0.003336002740449001,1.0,train
0.5330035777815809,1,0.48387981244764133,1.0,train
0.7968121300200199,0,1.2859745124036228,0.0,train
0.9591177439037861,20,0.11559745747215544,1.0,train
0.7968121300200199,1,0.05415394713291155,0.0,train
0.7968121300200199,0,2.6592368410177287,0.0,train
0.1931001671441963,0,2.2323868383031877,0.0,train
0.5330035777815809,2,0.1605055283078752,1.0,train
0.5330035777815809,0,4.662007260226962,0.0,train
0.1931001671441963,0,4.126600992568898,0.0,train
0.7968121300200199,0,3.213080020890096,0.0,train
0.9999545794446535,840,0.002652174860620723,1.0,train
0.1931001671441963,0,2.5092788195078715,0.0,train
0.5330035777815809,1,0.3448550175880717,1.0,train
0.9591177439037861,6,0.4522845309778945,1.0,train
0.1931001671441963,0,5.848720618708852,0.0,train
0.1931001671441963,0,2.0799387724120946,0.0,train
0.1931001671441963,1,0.3692543653134972,1.0,train
0.9591177439037861,0,2.5409441400360153,0.0,train
0.7968121300200199,2,1.072405994552664,1.0,train
0.1931001671441963,0,5.406040568968366,0.0,train
0.5330035777815809,0,2.7792424602930685,0.0,train
0.9591177439037861,0,0.26117133000106163,0.0,train
0.9999545794446535,0,5.093130778813024,0.0,train
0.5330035777815809,4,0.2160446905271105,1.0,train
0.7968121300200199,0,2.5657393234849755,0.0,train
0.7968121300200199,0,1.1001910969542275,0.0,train
0.9591177439037861,19,0.014532394464027954,1.0,train
0.9999545794446535,8,0.23598123531418147,1.0,train
0.9591177439037861,0,2.7015322179430536,0.0,train
0.7968121300200199,0,2.3418449103069285,0.0,train
0.9591177439037861,14,0.25020979912814345,1.0,train
0.9591177439037861,0,3.9362408585221003,0.0,train
0.5330035777815809,0,4.994183747470726,0.0,train
0.5330035777815809,0,5.3025283904468505,0.0,train
0.1931001671441963,1,0.45819402076869215,1.0,train
0.7968121300200199,0,0.9687739067370562,0.0,train
0.5330035777815809,1,0.12403822432794381,1.0,train
0.1931001671441963,0,1.1945941254778303,0.0,train
0.1931001671441963,0,1.7060622073652236,0.0,train
0.5330035777815809,0,3.33994826366565,0.0,train
0.1931001671441963,0,4.8310362977294705,0.0,train
0.1931001671441963,0,3.045807808521352,0.0,train
0.5330035777815809,0,5.039950169757525,0.0,train
0.7968121300200199,1,1.1704479744607135,1.0,train
0.1931001671441963,0,0.9699563809640113,0.0,train
0.7968121300200199,3,0.17309922444227113,1.0,train
0.9999545794446535,187,0.008901305935478485,1.0,train
0.9591177439037861,7,0.011687981230285723,1.0,train
0.1931001671441963,0,5.785922998264514,0.0,train
0.5330035777815809,1,1.8316428679773704,1.0,train
0.7968121300200199,1,3.804039625319845,1.0,train
0.9999545794446535,240,0.0038520113466507843,1.0,train
0.5330035777815809,0,1.0063040010411441,0.0,train
0.7968121300200199,7,0.11964889425073288,1.0,train
0.1931001671441963,0,5.304972408964347,0.0,train
0.7968121300200199,1,0.4266810514771547,1.0,train
0.9591177439037861,35,0.0010670624402167974,1.0,train
0.7968121300200199,0,4.55785474789488,0.0,train
0.9591177439037861,11,0.07660389550363406,1.0,train
0.7968121300200199,0,5.533919895303542,0.0,train
0.7968121300200199,0,2.561401263434056,0.0,train
0.5330035777815809,1,0.5525274463944886,1.0,train
0.9999545794446535,9,0.1758009008253035,1.0,train
0.9591177439037861,1,0.7844781594340013,1.0,train
0.9999545794446535,88,0.00802186131272971,1.0,train
0.7968121300200199,1,1.5909936520383616,0.0,train
0.9999545794446535,0,5.33258283118022,0.0,train
0.5330035777815809,3,0.2966082215148896,1.0,train
0.1931001671441963,0,3.329857001785626,0.0,train
0.9591177439037861,2,0.789210680012833,1.0,train
0.7968121300200199,0,5.5871027547293295,0.0,train
0.7968121300200199,0,1.9732154068411067,0.0,train
0.9999545794446535,1025,0.0004318548419861421,1.0,train
0.5330035777815809,0,2.8325751752804926,0.0,train
0.5330035777815809,0,5.041769657751781,0.0,train
0.1931001671441963,0,0.33211838030820884,0.0,train
0.9999545794446535,114,0.003969855682426934,1.0,train
0.1931001671441963,0,5.155584949854182,0.0,train
0.1931001671441963,0,1.3979526732923804,0.0,train
0.9591177439037861,2,0.4028907668644453,1.0,train
0.1931001671441963,0,2.0789313390407753,0.0,train
0.9999545794446535,969,0.0008879491416384922,1.0,train
0.7968121300200199,1,1.0306321603056932,1.0,train
0.5330035777815809,1,0.31631093513289116,1.0,train
0.1931001671441963,0,2.1583283924661893,0.0,train
0.1931001671441963,0,5.868091869840061,0.0,train
0.7968121300200199,4,0.27981119081026207,1.0,train
0.9591177439037861,6,0.3844447206591678,1.0,train
0.9591177439037861,13,0.019250915671029847,1.0,train
0.9591177439037861,42,0.019809860194115264,1.0,train
0.9591177439037861,0,0.1501970258783718,0.0,train
0.1931001671441963,0,2.5901658147571687,0.0,train
0.1931001671441963,0,2.986908298430385,0.0,train
0.9999545794446535,7,0.12417524038061413,1.0,train
0.1931001671441963,1,0.49244457477002346,1.0,train
0.9591177439037861,15,0.22862317239077737,1.0,train
0.5330035777815809,1,1.1744041144068218,0.0,train
0.5330035777815809,0,0.8907082257051262,0.0,train
0.9591177439037861,2,0.28106023643278977,1.0,train
0.1931001671441963,0,2.476559148131679,0.0,train
0.1931001671441963,0,2.385119818316359,0.0,train
