theta,m,t,delta,set
0.9999545794446535,3,0.2570165547745843,1.0,train
0.9591177439037861,3,0.15865285591770614,1.0,train
0.9999545794446535,1167,2.974026079830847e-05,1.0,train
0.5330035777815809,0,2.703063066015284,0.0,train
0.9591177439037861,0,0.7168788100087986,0.0,train
0.7968121300200199,1,2.400400752547011,1.0,train
0.9999545794446535,2552,0.0008379091367933706,1.0,train
0.9999545794446535,0,1.5364293520677903,0.0,train
0.1931001671441963,0,0.15382858479924932,0.0,train
0.9591177439037861,2,0.5097906830959518,1.0,train
0.1931001671441963,0,0.3942389582441366,0.0,train
0.9591177439037861,1,0.287223692767571,1.0,train
0.5330035777815809,0,0.4854853955329954,0.0,train
0.9591177439037861,2,0.07012929968708323,1.0,train
0.9999545794446535,3,0.20969576590203562,1.0,train
0.1931001671441963,0,5.872389632417903,0.0,train
0.7968121300200199,0,4.28078626697469,0.0,train
0.9591177439037861,46,0.005246001506211473,1.0,train
0.9999545794446535,14,0.05060506931487985,1.0,train
0.9591177439037861,0,4.609361687616745,0.0,train
0.9999545794446535,192,0.005225426766467944,1.0,train
0.9591177439037861,4,0.5492696854060788,1.0,train
0.9999545794446535,10,0.08608563749696746,1.0,train
0.9999545794446535,2738,0.0009894333549319847,1.0,train
0.1931001671441963,0,3.1005936216956957,0.0,train
0.7968121300200199,0,4.5509048261058584,0.0,train
0.9591177439037861,0,3.570118619176255,0.0,train
0.9999545794446535,15,0.3600152144034154,1.0,train
0.7968121300200199,0,2.0927060884341415,0.0,train
0.5330035777815809,0,0.785384058092937,0.0,train
0.5330035777815809,3,1.6368718773672688,1.0,train
0.9999545794446535,30,0.03749628902068892,1.0,train
0.7968121300200199,0,3.501746155549558,0.0,train
0.5330035777815809,0,2.0148155463909885,0.0,train
0.9999545794446535,79,0.0030340712086878267,1.0,train
0.5330035777815809,0,4.420508765327456,0.0,train
0.7968121300200199,0,3.683714038202048,0.0,train
0.1931001671441963,2,0.5152711445367951,1.0,train
0.7968121300200199,1,0.29722970279292543,1.0,train
0.9999545794446535,1026,0.0003709068876345024,1.0,train
0.9999545794446535,18,0.032643777110430934,1.0,train
0.7968121300200199,0,4.21386243738252,0.0,train
0.9999545794446535,3,0.09245429901023842,1.0,train
0.7968121300200199,0,1.1476952112483736,0.0,train
0.7968121300200199,1,0.09982699221592749,1.0,train
0.9999545794446535,2,0.05302655319712257,0.0,train
0.1931001671441963,0,2.715362751694804,0.0,train
0.1931001671441963,0,4.650633795870464,0.0,train
0.5330035777815809,3,0.1381328974023277,0.0,train
0.9591177439037861,2,0.10245801821232288,1.0,train
0.7968121300200199,0,2.642059312520482,0.0,train
0.9591177439037861,2,0.3991898287448312,0.0,train
0.1931001671441963,0,5.330870690933038,0.0,train
0.7968121300200199,0,5.375995946137085,0.0,train
0.1931001671441963,0,4.963750006473161,0.0,train
0.9999545794446535,707,0.0005600556868616762,1.0,train
0.9999545794446535,41,0.014411075438205887,1.0,train
0.9591177439037861,0,5.5029331428405035,0.0,train
0.9999545794446535,2,0.2949195144768075,1.0,train
0.7968121300200199,0,0.8358003091191128,0.0,train
0.5330035777815809,0,3.313420215166377,0.0,train
0.1931001671441963,1,0.016415277202653178,1.0,train
0.5330035777815809,0,3.7376420206833063,0.0,train
0.7968121300200199,2,1.3728269781674707,1.0,train
0.9591177439037861,3,0.04805856069808217,1.0,train
0.1931001671441963,0,5.657797014397426,0.0,train
0.7968121300200199,2,0.07793063440119936,1.0,train
0.9999545794446535,0,1.7693676662547064,0.0,train
0.7968121300200199,2,0.4999780083562287,1.0,train
0.7968121300200199,2,1.1706512623528749,0.0,train
0.9591177439037861,2,0.6253698947838725,1.0,train
0.9591177439037861,6,0.1054334303576791,1.0,train
0.5330035777815809,0,4.9746676510147365,0.0,train
0.9999545794446535,80,0.03581150114084216,1.0,train
0.1931001671441963,0,4.9943670866238,0.0,train
0.7968121300200199,4,0.0534366285812092,1.0,train
0.1931001671441963,1,0.27005098965824104,1.0,train
