theta,m,t,delta,set
0.5330035777815809,0,1.7512212903175186,0.0,train
0.9591177439037861,3,0.9387158430729414,1.0,train
0.1931001671441963,0,3.341205285828859,0.0,train
0.5330035777815809,3,0.002111720072019925,1.0,train
0.5330035777815809,2,1.3005349091264649,1.0,train
0.7968121300200199,0,2.5719151828584836,0.0,train
0.5330035777815809,0,1.0771269577277534,0.0,train
0.9999545794446535,630,0.0031289998860763372,1.0,train
0.1931001671441963,1,1.061308938421077,1.0,train
0.9591177439037861,0,3.4382172063428778,0.0,train
0.7968121300200199,1,0.5081226184145289,1.0,train
0.7968121300200199,1,0.1454680952404137,0.0,train
0.9999545794446535,103,0.006389082363724189,1.0,train
0.1931001671441963,0,3.969431951025612,0.0,train
0.7968121300200199,0,0.9358128435849058,0.0,train
0.9999545794446535,10,0.06274355036946741,1.0,train
0.9999545794446535,61,0.0006478722064471164,1.0,train
0.9999545794446535,1190,0.0002881510021249208,1.0,train
0.1931001671441963,0,0.6810265501591055,0.0,train
0.9591177439037861,0,5.931200246800521,0.0,train
0.9999545794446535,282,0.00043844229070206126,1.0,train
0.1931001671441963,1,0.11044320664583178,1.0,train
0.7968121300200199,0,2.0622890886559317,0.0,train
0.9999545794446535,1815,0.0003396777862717766,1.0,train
0.9999545794446535,13,0.04861366494768814,1.0,train
0.7968121300200199,0,2.533116860264002,0.0,train
0.1931001671441963,0,3.023212760318923,0.0,train
0.1931001671441963,0,1.2619053587309046,0.0,train
0.9999545794446535,706,0.00021283106638486646,1.0,train
0.1931001671441963,0,1.107832837682711,0.0,train
0.5330035777815809,1,0.7118517730517863,1.0,train
0.5330035777815809,0,5.336774784712468,0.0,train
0.9999545794446535,2669,0.0006347506110811663,1.0,train
0.5330035777815809,1,2.6747434681143907,1.0,train
0.1931001671441963,0,4.222110520516502,0.0,train
0.1931001671441963,1,0.13884026894130025,1.0,train
0.9591177439037861,8,0.0953508132912787,1.0,train
0.9999545794446535,397,0.00032074262578863185,1.0,train
0.9591177439037861,0,2.90253752709133,0.0,train
0.9591177439037861,2,1.439986631535436,1.0,train
0.9591177439037861,28,0.022274529455300868,1.0,train
0.9999545794446535,0,0.8843257712996269,0.0,train
0.1931001671441963,1,1.9923670161754494,0.0,train
0.1931001671441963,0,0.5002769912087952,0.0,train
0.7968121300200199,0,1.3327651263243245,0.0,train
0.7968121300200199,0,2.2863061262254742,0.0,train
0.9999545794446535,3,0.5400790630708104,1.0,train
0.9591177439037861,20,0.10616151735702262,1.0,train
0.1931001671441963,0,3.406117002479899,0.0,train
0.9591177439037861,3,0.08658368733353158,1.0,train
0.7968121300200199,3,0.10822956459642283,1.0,train
0.1931001671441963,0,0.11583326340555855,0.0,train
0.9999545794446535,280,0.00018516539417467087,1.0,train
0.5330035777815809,0,1.0869359536414742,0.0,train
0.9999545794446535,1,0.2133563323394975,1.0,train
0.1931001671441963,0,1.0558646053339562,0.0,train
0.9591177439037861,0,5.623953683098451,0.0,train
0.9591177439037861,9,0.3000988305400558,1.0,train
0.7968121300200199,0,1.2819458869954115,0.0,train
0.9999545794446535,520,0.0047959283695538524,1.0,train
0.5330035777815809,0,1.209354699061487,0.0,train
0.9591177439037861,0,2.4786309701947706,0.0,train
0.7968121300200199,9,0.07515402349168661,1.0,train
0.9591177439037861,1,1.8999425692751808,1.0,train
0.7968121300200199,0,0.4049324820231086,0.0,train
