theta,m,t,delta,set
0.9999545794446535,8,0.21572995241650192,1.0,train
0.7968121300200199,1,2.115719116161655,0.0,train
0.9591177439037861,31,0.009260953082595235,1.0,train
0.1931001671441963,0,5.560267226453878,0.0,train
0.9591177439037861,5,0.008246496624688494,1.0,train
0.9591177439037861,0,1.9981533078084373,0.0,train
0.1931001671441963,0,5.9716169484520565,0.0,train
0.9591177439037861,0,0.8721144236674137,0.0,train
0.9999545794446535,32,0.006311303022401045,1.0,train
0.7968121300200199,0,2.4264131840829766,0.0,train
0.5330035777815809,1,0.9802726726198139,1.0,train
0.5330035777815809,1,0.17873031971819545,1.0,train
0.1931001671441963,0,0.36724446268163,0.0,train
0.9591177439037861,3,0.09212447051112141,1.0,train
0.9591177439037861,2,0.5473436958639248,0.0,train
0.9999545794446535,1,0.5566510316668329,1.0,train
0.1931001671441963,0,4.162176525305632,0.0,train
0.1931001671441963,0,4.764638372463307,0.0,train
0.1931001671441963,1,1.0610135138688248,1.0,train
0.7968121300200199,1,0.5850180819833712,1.0,train
0.9999545794446535,0,0.9760409999290223,0.0,train
0.9591177439037861,1,0.8384531783373669,1.0,train
0.9999545794446535,13,0.007922765755581004,1.0,train
0.9999545794446535,72,0.0031031131035851836,1.0,train
0.9999545794446535,5963,4.6683962269785155e-05,1.0,train
0.9999545794446535,6,0.03510169595947242,1.0,train
0.7968121300200199,0,0.6341866072924018,0.0,train
0.9999545794446535,9455,5.354944002489597e-06,1.0,train
0.7968121300200199,1,0.8737405709563933,1.0,train
0.1931001671441963,0,1.2216615384807592,0.0,train
0.5330035777815809,1,1.6929888754476086,1.0,train
0.1931001671441963,0,0.7449775252679831,0.0,train
0.9999545794446535,1989,0.0019105791883963423,1.0,train
0.5330035777815809,0,2.6873702936394883,0.0,train
0.9591177439037861,0,2.861333249225126,0.0,train
0.7968121300200199,0,4.522992697119223,0.0,train
0.9999545794446535,24,0.06028063159142144,1.0,train
0.5330035777815809,1,0.5322347301170689,1.0,train
0.7968121300200199,1,1.8162057585331586,1.0,train
0.9591177439037861,12,0.07657838348018807,1.0,train
0.5330035777815809,0,1.8400770929646812,0.0,train
0.7968121300200199,4,0.18082162031229138,1.0,train
0.1931001671441963,0,1.6157126414455456,0.0,train
0.1931001671441963,1,3.570717534682485,1.0,train
0.9999545794446535,113,0.015398176775601867,1.0,train
0.1931001671441963,0,4.063557063913057,0.0,train
0.7968121300200199,0,1.6613844632560515,0.0,train
0.1931001671441963,0,1.6121955909033265,0.0,train
0.9999545794446535,138,0.004563479083537886,1.0,train
0.5330035777815809,0,1.1602745667683088,0.0,train
0.9999545794446535,29,0.0024043813819619284,1.0,train
0.7968121300200199,2,0.11828532726713589,1.0,train
0.1931001671441963,0,3.822181177462882,0.0,train
0.1931001671441963,0,3.8490411127817383,0.0,train
0.5330035777815809,0,5.529232161510225,0.0,train
0.7968121300200199,0,3.13570836308169,0.0,train
0.5330035777815809,0,1.4043653501098001,0.0,train
0.9999545794446535,0,1.2995210807194555,0.0,train
0.9591177439037861,4,0.008510653664274503,0.0,train
0.5330035777815809,1,0.20526289257933694,1.0,train
0.1931001671441963,0,0.12458687405600122,0.0,train
0.1931001671441963,0,0.46675065083862055,0.0,train
0.5330035777815809,1,0.28495387970801067,1.0,train
0.9999545794446535,82,0.010213589601428274,1.0,train
0.9999545794446535,10,0.18107699792917933,1.0,train
0.9999545794446535,1254,0.0010629222791821798,1.0,train
0.9591177439037861,10,0.12346400529064046,1.0,train
0.9591177439037861,2,0.5697806897597496,1.0,train
0.9999545794446535,127,0.00030890418939485314,1.0,train
0.7968121300200199,0,0.7467854411082449,0.0,train
0.5330035777815809,0,0.727693583510562,0.0,train
0.7968121300200199,0,1.0223995847464191,0.0,train
0.7968121300200199,0,2.4051192780369623,0.0,train
0.1931001671441963,0,1.4932941014091903,0.0,train
0.9999545794446535,72,0.010270049092534744,1.0,train
0.5330035777815809,0,2.8560486773484386,0.0,train
0.1931001671441963,0,3.8914842467134925,0.0,train
0.9999545794446535,1052,0.0013692126297879133,1.0,train
0.1931001671441963,0,2.579174440408609,0.0,train
0.1931001671441963,0,0.4326980366707418,0.0,train
0.7968121300200199,5,0.26025458192653805,1.0,train
0.1931001671441963,0,3.30728666696157,0.0,train
0.9591177439037861,0,0.08423421922626995,0.0,train
0.9591177439037861,66,0.03492200070102064,1.0,train
0.7968121300200199,1,1.4661749899919012,0.0,train
0.7968121300200199,0,1.6337377464888112,0.0,train
0.7968121300200199,1,0.07623254810827217,1.0,train
0.5330035777815809,0,4.602523226009957,0.0,train
0.5330035777815809,0,2.1896603394882703,0.0,train
0.1931001671441963,0,0.05893042582794261,0.0,train
0.9999545794446535,487,7.540162808945975e-05,1.0,train
0.9999545794446535,375,0.00016289731222493531,1.0,train
0.5330035777815809,0,5.494517379015168,0.0,train
0.7968121300200199,1,3.5379491918801986,1.0,train
0.1931001671441963,0,1.9622258950589315,0.0,train
0.9591177439037861,30,0.08910574554097123,1.0,train
0.1931001671441963,1,0.4684262772337595,1.0,train
0.9999545794446535,323,0.004939001338397208,1.0,train
0.9999545794446535,59,0.013688617808240804,1.0,train
0.1931001671441963,1,1.6912096463450401,1.0,train
0.9999545794446535,31,0.04114683898239178,1.0,train
0.9999545794446535,11,0.061255316829827905,1.0,train
0.9999545794446535,1882,0.00045881930370825436,1.0,train
0.7968121300200199,0,5.442309167279042,0.0,train
0.9591177439037861,5,0.12146624319383609,1.0,train
0.1931001671441963,0,3.6414107159919187,0.0,train
0.5330035777815809,0,1.3143752859070617,0.0,train
0.5330035777815809,0,5.496651994295189,0.0,train
0.7968121300200199,0,5.879921586189379,0.0,train
0.7968121300200199,5,0.30122736406330686,1.0,train
0.9999545794446535,262,0.000748025228710156,1.0,train
0.7968121300200199,0,3.4181076721846884,0.0,train
0.9591177439037861,1,1.4088565753397957,1.0,train
0.5330035777815809,0,2.492178304956225,0.0,train
0.9591177439037861,0,5.309305331802525,0.0,train
0.9999545794446535,2,0.6850937847602295,1.0,train
0.9591177439037861,0,2.0151948521411414,0.0,train
0.5330035777815809,1,0.13821645351181203,1.0,train
0.9999545794446535,471,0.004067296033698707,1.0,train
