theta,m,t,delta,set
0.9999545794446535,0,5.152167333739776,0.0,train
0.9999545794446535,28,0.0025387731770605683,1.0,train
0.9591177439037861,0,3.6754093905602847,0.0,train
0.5330035777815809,0,2.1134506937509085,0.0,train
0.1931001671441963,0,5.198534075469568,0.0,train
0.7968121300200199,3,0.6085595865068764,1.0,train
0.9591177439037861,12,0.03341681437850379,1.0,train
0.5330035777815809,0,3.4699233321259215,0.0,train
0.5330035777815809,1,0.11719363237730802,1.0,train
0.9999545794446535,3,0.2858783887213532,1.0,train
0.5330035777815809,0,3.6206271271052826,0.0,train
0.9999545794446535,126,0.007060615613570187,1.0,train
0.7968121300200199,0,0.16820153302878005,0.0,train
0.5330035777815809,0,2.052078902846146,0.0,train
0.9999545794446535,20,0.004644155870980693,1.0,train
0.9591177439037861,5,0.012791171680384609,1.0,train
0.9591177439037861,6,0.1516415786033958,1.0,train
0.5330035777815809,0,5.147488145882717,0.0,train
0.9591177439037861,1,0.9540845437933692,1.0,train
0.9999545794446535,6541,4.118899009742487e-05,1.0,train
0.1931001671441963,0,4.422645700723037,0.0,train
0.9591177439037861,25,0.0001799508510840694,1.0,train
0.9591177439037861,2,0.18342444962501964,1.0,train
0.7968121300200199,2,0.042479666500187516,1.0,train
0.7968121300200199,1,1.0877675443007773,1.0,train
0.9999545794446535,21,0.0063993000990520904,1.0,train
0.9999545794446535,6,0.07684524998707021,1.0,train
0.7968121300200199,0,2.129617860550083,0.0,train
0.9999545794446535,1708,0.0017998689684839185,1.0,train
0.9591177439037861,11,0.0011142863186728703,1.0,train
0.9591177439037861,0,0.33930390610429595,0.0,train
0.1931001671441963,1,0.3521869049777533,0.0,train
0.5330035777815809,0,4.386501199483635,0.0,train
0.7968121300200199,1,0.17069927881547386,1.0,train
0.5330035777815809,0,0.3035778981788193,0.0,train
0.9999545794446535,1077,0.0004928684163373004,1.0,train
0.5330035777815809,0,5.5399887684540605,0.0,train
0.9999545794446535,7,0.07409378492282975,1.0,train
0.1931001671441963,0,2.3202270596150427,0.0,train
0.7968121300200199,2,0.6164172266589284,1.0,train
0.5330035777815809,0,0.13261643994452377,0.0,train
0.9999545794446535,2,0.10429656779995741,1.0,train
0.9591177439037861,2,0.2824806593076285,1.0,train
0.1931001671441963,0,1.6128195902844482,0.0,train
0.9999545794446535,22,0.057806912935041775,1.0,train
0.7968121300200199,0,3.562028429254675,0.0,train
0.9999545794446535,42,0.013202329640080453,1.0,train
0.1931001671441963,2,0.389925096324399,1.0,train
0.5330035777815809,0,3.2549400379984927,0.0,train
0.5330035777815809,0,1.6583659489760048,0.0,train
0.9591177439037861,4,0.010055579034856972,1.0,train
0.9999545794446535,4306,0.00032867747367961445,1.0,train
0.9591177439037861,2,0.33361215319637183,1.0,train
0.7968121300200199,4,0.03786708598462634,1.0,train
0.9999545794446535,11,0.0009570202001497137,1.0,train
0.5330035777815809,1,1.6475742302763483,1.0,train
0.1931001671441963,1,0.21426598692677798,1.0,train
0.9999545794446535,3,0.19981720413474044,1.0,train
0.9999545794446535,1266,6.0661113203093154e-05,1.0,train
0.1931001671441963,0,3.224410081808413,0.0,train
0.9999545794446535,0,2.7170163298802033,0.0,train
0.9999545794446535,729,0.00286782807685029,1.0,train
0.7968121300200199,0,1.3962668257604793,0.0,train
0.9999545794446535,55,0.005687969028402213,1.0,train
0.1931001671441963,0,4.2121228760751155,0.0,train
0.9999545794446535,0,2.717929333805224,0.0,train
0.9591177439037861,2,0.3862577232685476,1.0,train
0.1931001671441963,0,2.9380398860337804,0.0,train
0.1931001671441963,0,3.5725278893529273,0.0,train
0.1931001671441963,1,0.008933081216538743,1.0,train
0.5330035777815809,0,4.009894097210538,0.0,train
0.9999545794446535,847,0.0014403380006680353,1.0,train
0.1931001671441963,0,1.3435199929560933,0.0,train
0.9591177439037861,16,0.012746463799267532,1.0,train
0.5330035777815809,0,1.401532530040151,0.0,train
0.9999545794446535,44,0.04870788089859594,1.0,train
0.1931001671441963,0,4.260440648048596,0.0,train
0.9999545794446535,90,0.017469063537028505,1.0,train
0.9999545794446535,0,2.4532807211689867,0.0,train
0.1931001671441963,0,1.869681438832377,0.0,train
0.9591177439037861,4,0.303534393316356,1.0,train
0.9999545794446535,3284,7.009094095346428e-05,1.0,train
0.5330035777815809,0,5.811426479863576,0.0,train
0.9591177439037861,7,0.27504299326765785,1.0,train
0.1931001671441963,1,0.16859982016222605,1.0,train
0.9999545794446535,81,0.02327614181391684,1.0,train
0.5330035777815809,0,2.2266519411940386,0.0,train
0.7968121300200199,0,4.45233908315406,0.0,train
0.7968121300200199,1,0.02218583179865366,1.0,train
0.9591177439037861,7,0.07779943791897515,1.0,train
0.9591177439037861,55,0.010310963560506899,1.0,train
0.5330035777815809,0,1.4368147804619813,0.0,train
0.7968121300200199,1,0.654441208665589,1.0,train
0.7968121300200199,0,2.5700733681304833,0.0,train
0.1931001671441963,0,1.3628959531277098,0.0,train
0.7968121300200199,1,0.1143321135192903,1.0,train
0.7968121300200199,2,0.8361003274930295,1.0,train
0.9591177439037861,0,0.7941010002155122,0.0,train
0.9591177439037861,19,0.21112241449449795,1.0,train
0.9999545794446535,1,0.1864950800280356,0.0,train
0.7968121300200199,4,0.03146629412945532,1.0,train
0.7968121300200199,1,0.5964463245481357,0.0,train
0.9591177439037861,0,0.15129711547930502,0.0,train
0.5330035777815809,1,1.5832380986805303,1.0,train
0.9591177439037861,2,0.09144331019935893,1.0,train
0.7968121300200199,8,0.09670810235801153,1.0,train
0.1931001671441963,0,5.98220663225296,0.0,train
0.9591177439037861,1,0.3742879201231248,1.0,train
0.5330035777815809,1,0.36184182800947495,1.0,train
0.1931001671441963,0,2.766478627135246,0.0,train
0.9999545794446535,1703,0.0009157835967271174,1.0,train
0.9999545794446535,7,0.3508662260792307,1.0,train
0.9999545794446535,549,0.0020226437593689824,1.0,train
0.5330035777815809,0,2.6374413753196637,0.0,train
0.9999545794446535,14,0.028201695503100015,1.0,train
0.9591177439037861,8,0.17967140453658548,1.0,train
0.9591177439037861,0,1.965360263708329,0.0,train
0.9591177439037861,0,5.527075746367711,0.0,train
0.9591177439037861,1,3.1428979259155287,0.0,train
0.7968121300200199,0,1.2652587490244325,0.0,train
0.1931001671441963,0,2.628820565622274,0.0,train
0.5330035777815809,0,2.9726544182190606,0.0,train
0.7968121300200199,0,4.285013908232517,0.0,train
0.7968121300200199,8,0.21386069743389732,1.0,train
0.5330035777815809,0,3.658041015975228,0.0,train
0.9999545794446535,1,0.5485531335662694,1.0,train
0.5330035777815809,0,0.582310406153562,0.0,train
0.9999545794446535,6388,0.00045252458865295835,1.0,train
0.5330035777815809,0,3.529579452769082,0.0,train
0.9591177439037861,1,0.43755863995913846,1.0,train
0.7968121300200199,0,2.7692994572095397,0.0,train
0.7968121300200199,0,2.3638003482010594,0.0,train
0.7968121300200199,2,0.1139565948743837,1.0,train
0.5330035777815809,1,0.5256046749515226,0.0,train
