theta,m,t,delta,set
0.7968121300200199,0,1.1847739893970872,0.0,train
0.7968121300200199,0,5.345632465241848,0.0,train
0.1931001671441963,0,3.4940183469735393,0.0,train
0.7968121300200199,0,1.3735402993574064,0.0,train
0.7968121300200199,1,1.036755164055921,1.0,train
0.7968121300200199,3,0.4060337253385811,1.0,train
0.9999545794446535,3,0.2202088248446361,0.0,train
0.5330035777815809,0,1.7322502407269484,0.0,train
0.5330035777815809,0,3.485778510772536,0.0,train
0.9591177439037861,58,0.021411498152649113,1.0,train
0.1931001671441963,0,2.6950921841426734,0.0,train
0.1931001671441963,0,1.2601906197577522,0.0,train
0.7968121300200199,0,2.293715040739513,0.0,train
0.9999545794446535,808,0.0002271772591666596,1.0,train
0.9999545794446535,0,5.702975650087569,0.0,train
0.7968121300200199,0,1.3133490564891794,0.0,train
0.7968121300200199,0,3.565861987420697,0.0,train
0.9591177439037861,4,0.04636069361385291,1.0,train
0.7968121300200199,1,0.2934934090671829,1.0,train
0.9999545794446535,35,0.019498903406802878,1.0,train
0.7968121300200199,0,1.3060326979904113,0.0,train
0.7968121300200199,2,0.5471886055224462,0.0,train
0.5330035777815809,0,3.607399763238765,0.0,train
0.9591177439037861,0,2.2259751181885257,0.0,train
0.7968121300200199,9,0.047029574621918306,1.0,train
0.1931001671441963,0,4.029388665204088,0.0,train
0.7968121300200199,0,0.6837357275952543,0.0,train
0.9999545794446535,125,0.006405834254743099,1.0,train
0.5330035777815809,0,5.715761067202734,0.0,train
0.9999545794446535,2,0.8466443294706582,1.0,train
0.1931001671441963,0,3.1428811585138945,0.0,train
0.5330035777815809,0,5.316880425350588,0.0,train
0.1931001671441963,0,4.02352116642475,0.0,train
0.5330035777815809,0,0.8727501303472325,0.0,train
0.1931001671441963,0,1.8325342711404229,0.0,train
0.9999545794446535,5868,0.0003266897783596199,1.0,train
0.1931001671441963,0,1.130323787763559,0.0,train
0.5330035777815809,5,0.15693919162178022,1.0,train
0.9591177439037861,4,0.11572418974516598,1.0,train
0.9591177439037861,2,0.0746512396984847,1.0,train
0.7968121300200199,0,4.714935825755296,0.0,train
0.9999545794446535,673,0.001252053096866602,1.0,train
0.9999545794446535,383,0.0018214241807371424,1.0,train
0.9999545794446535,6,0.22889917313928493,1.0,train
0.7968121300200199,0,5.127903145144993,0.0,train
0.7968121300200199,0,5.69388243482792,0.0,train
0.7968121300200199,8,0.07389587497498261,1.0,train
0.9999545794446535,1,1.0114078448001496,1.0,train
0.1931001671441963,0,5.745879285551903,0.0,train
0.5330035777815809,2,0.27903055237491897,1.0,train
0.5330035777815809,1,1.2753193202148807,1.0,train
0.5330035777815809,1,0.5475627686026592,1.0,train
0.9591177439037861,3,0.09285900403035434,1.0,train
0.9999545794446535,410,0.0014870126967739142,1.0,train
0.9999545794446535,28,0.010709806258343696,1.0,train
0.7968121300200199,4,0.15948998390848915,1.0,train
0.9591177439037861,0,1.856154674132175,0.0,train
