theta,m,t,delta,set
0.1931001671441963,1,0.06907177051264224,1.0,train
0.9999545794446535,8042,1.9760434257821675e-05,1.0,train
0.7968121300200199,3,0.8171443740833352,1.0,train
0.9591177439037861,1,1.7667100920619974,0.0,train
0.7968121300200199,1,0.40304175577903534,1.0,train
0.5330035777815809,2,0.012434788416498543,1.0,train
0.1931001671441963,0,4.61492875982338,0.0,train
0.9591177439037861,4,0.07189276883566803,1.0,train
0.7968121300200199,0,2.531028841361672,0.0,train
0.5330035777815809,0,4.640831340169819,0.0,train
0.9999545794446535,1075,6.982252985014887e-05,1.0,train
0.7968121300200199,9,0.001003116916300915,1.0,train
0.9591177439037861,0,3.06806798019125,0.0,train
0.7968121300200199,0,4.873827880668111,0.0,train
0.9591177439037861,10,0.05846235793346471,1.0,train
0.7968121300200199,0,2.818019303963254,0.0,train
0.1931001671441963,0,3.494058469034311,0.0,train
0.1931001671441963,1,0.5053473517964177,1.0,train
0.9591177439037861,19,0.004166035577750743,1.0,train
0.9591177439037861,5,0.3344661887085637,1.0,train
0.7968121300200199,3,0.057290997120477756,1.0,train
0.1931001671441963,0,5.214131052726489,0.0,train
0.5330035777815809,0,3.0830042980908052,0.0,train
0.7968121300200199,0,1.8696844967260793,0.0,train
0.5330035777815809,1,0.07064918354532737,1.0,train
0.1931001671441963,0,4.629436890206362,0.0,train
0.5330035777815809,0,3.1230163443322274,0.0,train
0.9591177439037861,24,0.051081097998415696,1.0,train
0.9591177439037861,7,0.010704226412403057,1.0,train
0.1931001671441963,0,3.1116190445338616,0.0,train
0.9591177439037861,24,0.03437833734331628,1.0,train
0.5330035777815809,0,4.342839399032599,0.0,train
0.1931001671441963,0,2.468496809178367,0.0,train
0.9999545794446535,6025,2.685714960043818e-05,1.0,train
0.5330035777815809,0,4.009740740927434,0.0,train
0.1931001671441963,0,3.1704030441766484,0.0,train
0.1931001671441963,0,4.542733829124625,0.0,train
0.9591177439037861,0,1.9454098809949512,0.0,train
0.5330035777815809,0,0.09779812954807188,0.0,train
0.9999545794446535,110,0.0002775248911717349,1.0,train
0.9591177439037861,1,0.3220918531673016,1.0,train
0.1931001671441963,0,0.9397583462672234,0.0,train
0.9999545794446535,12,0.2774563212954867,1.0,train
0.9591177439037861,6,0.03391311799566636,1.0,train
0.5330035777815809,0,4.116656904936749,0.0,train
0.1931001671441963,0,1.7064175772905736,0.0,train
0.9999545794446535,8466,0.0001488678211933814,1.0,train
0.7968121300200199,0,1.374213242771761,0.0,train
0.5330035777815809,0,3.9289916378364933,0.0,train
0.5330035777815809,0,5.121524604971878,0.0,train
0.7968121300200199,1,1.9489239978394086,1.0,train
0.1931001671441963,0,3.077562630942294,0.0,train
0.7968121300200199,0,5.776081446393535,0.0,train
0.9999545794446535,81,0.011343376719714516,1.0,train
0.9591177439037861,54,0.001402705322025538,1.0,train
0.9591177439037861,0,3.3062520755503764,0.0,train
0.7968121300200199,7,0.1165116456288757,1.0,train
0.1931001671441963,0,2.171434683758748,0.0,train
0.1931001671441963,0,5.10763804732501,0.0,train
0.9999545794446535,29,0.03815902825465206,1.0,train
0.9999545794446535,10,0.06143362691338014,1.0,train
0.7968121300200199,4,0.128917804001593,1.0,train
0.9591177439037861,35,0.027765802498801673,1.0,train
0.7968121300200199,0,5.937815539850904,0.0,train
0.7968121300200199,0,4.999863504381255,0.0,train
0.5330035777815809,6,0.09550179654583468,1.0,train
0.9999545794446535,12,0.0013570475424289309,1.0,train
0.9591177439037861,1,0.16697672422417453,1.0,train
0.9591177439037861,6,0.02107130463616555,1.0,train
0.5330035777815809,0,0.5796420476275013,0.0,train
0.5330035777815809,1,0.11487425550495489,0.0,train
0.5330035777815809,0,3.4519230825724234,0.0,train
0.7968121300200199,0,3.2060848890621716,0.0,train
0.5330035777815809,0,5.8805102100100015,0.0,train
0.5330035777815809,0,1.90922097714402,0.0,train
0.9591177439037861,0,5.429218964024228,0.0,train
0.1931001671441963,0,4.325068183098528,0.0,train
0.9591177439037861,22,0.09544342082063736,1.0,train
0.9591177439037861,3,0.0034437453129212174,1.0,train
0.5330035777815809,1,0.8812525355703685,1.0,train
0.9591177439037861,0,3.192629139240859,0.0,train
0.7968121300200199,1,1.8263090286713397,1.0,train
0.5330035777815809,0,0.9460929856604006,0.0,train
0.7968121300200199,2,0.45434567708466883,1.0,train
0.7968121300200199,0,0.02800640733624049,0.0,train
