theta,m,t,delta,set
0.1931001671441963,0,5.06624111682284,0.0,train
0.5330035777815809,0,5.493822632349086,0.0,train
0.5330035777815809,0,0.15732966043342467,0.0,train
0.1931001671441963,0,1.266925800840755,0.0,train
0.5330035777815809,0,5.843585822075702,0.0,train
0.9999545794446535,34,0.03873871781531574,1.0,train
0.9591177439037861,13,0.019712616929174247,1.0,train
0.9999545794446535,0,2.294849530149043,0.0,train
0.9591177439037861,6,0.20605388008777223,1.0,train
0.5330035777815809,0,4.7385483731223,0.0,train
0.9999545794446535,368,0.000946905783076764,1.0,train
0.9999545794446535,0,2.831003685050165,0.0,train
0.5330035777815809,3,0.19434556314942436,1.0,train
0.9591177439037861,12,0.029450578615006207,1.0,train
0.9591177439037861,0,2.9935646169506303,0.0,train
0.1931001671441963,0,1.8673013483629088,0.0,train
0.9591177439037861,4,0.34300087549400504,1.0,train
0.1931001671441963,0,0.7288933986653594,0.0,train
0.7968121300200199,1,0.9576770208523231,0.0,train
0.9999545794446535,230,0.0020129872978754257,1.0,train
0.9999545794446535,94,0.028984154521579843,1.0,train
0.9591177439037861,0,4.109530019724955,0.0,train
0.9999545794446535,3961,0.00026439038705561584,1.0,train
0.9591177439037861,0,5.135195729854036,0.0,train
0.1931001671441963,0,0.7109710344990685,0.0,train
0.1931001671441963,0,0.09472048248213727,0.0,train
0.1931001671441963,0,0.5740189759143939,0.0,train
0.9999545794446535,17,0.03119637825257928,1.0,train
0.9591177439037861,0,4.037550397650362,0.0,train
0.9999545794446535,829,8.44159629785776e-07,1.0,train
0.9999545794446535,7624,0.00011697198937515933,1.0,train
0.9999545794446535,10,0.01981765958069607,1.0,train
0.5330035777815809,0,5.42665390822666,0.0,train
0.9999545794446535,2,1.0758027115451572,0.0,train
0.7968121300200199,0,2.8406719496032236,0.0,train
0.5330035777815809,3,0.5174188645640543,1.0,train
0.9591177439037861,2,0.05354198579478809,1.0,train
0.5330035777815809,0,0.37358163825613144,0.0,train
0.7968121300200199,3,0.2869106791799298,1.0,train
0.7968121300200199,2,0.8533869107562269,1.0,train
0.9999545794446535,8846,8.173822238980513e-05,1.0,train
0.1931001671441963,0,4.673104509227903,0.0,train
0.1931001671441963,0,2.166138183212118,0.0,train
0.1931001671441963,0,5.851432779012641,0.0,train
0.9591177439037861,2,0.941451763871656,1.0,train
0.5330035777815809,0,5.195420565407729,0.0,train
0.1931001671441963,0,3.6827658657855724,0.0,train
0.1931001671441963,0,0.7531794186914302,0.0,train
0.1931001671441963,0,3.5977039146242378,0.0,train
0.1931001671441963,0,4.647128226248301,0.0,train
0.1931001671441963,0,5.312927154179823,0.0,train
0.9591177439037861,0,5.084546940461687,0.0,train
0.9999545794446535,0,4.597263579033825,0.0,train
0.7968121300200199,3,0.4334857224471837,1.0,train
0.9591177439037861,47,0.041061780893977044,1.0,train
0.9999545794446535,2,0.2246408446359598,1.0,train
0.9591177439037861,0,0.8975291326856323,0.0,train
0.1931001671441963,0,5.711516566958885,0.0,train
