theta,m,t,delta,set
0.7968121300200199,0,1.0066704409417346,0.0,train
0.7968121300200199,2,0.25206889897288054,0.0,train
0.7968121300200199,3,0.15003711156942684,1.0,train
0.5330035777815809,0,4.312349868482166,0.0,train
0.1931001671441963,0,1.7623893163095434,0.0,train
0.9999545794446535,4,0.4863843114950451,1.0,train
0.7968121300200199,0,2.3280936302319866,0.0,train
0.9999545794446535,296,0.002944714827197674,1.0,train
0.1931001671441963,0,4.9910758892225,0.0,train
0.1931001671441963,0,2.6717207296222583,0.0,train
0.7968121300200199,3,0.20983724936156703,1.0,train
0.7968121300200199,3,0.9817484628317499,1.0,train
0.7968121300200199,0,3.8193600757064265,0.0,train
0.9999545794446535,1,0.24075991952891915,1.0,train
0.1931001671441963,0,2.8326611364675163,0.0,train
0.1931001671441963,0,5.045961752710052,0.0,train
0.1931001671441963,0,4.2311366943545865,0.0,train
0.5330035777815809,0,0.1968968375051916,0.0,train
0.9999545794446535,9,0.09334729949377012,1.0,train
0.7968121300200199,0,1.766271119835969,0.0,train
0.1931001671441963,0,4.617675701185783,0.0,train
0.5330035777815809,1,0.7921874803456334,1.0,train
0.7968121300200199,6,0.1376236919279329,1.0,train
0.1931001671441963,0,5.587452264318653,0.0,train
0.5330035777815809,0,5.412557534959772,0.0,train
0.7968121300200199,11,0.061696662372583096,1.0,train
0.9999545794446535,147,0.012385494417131607,1.0,train
0.9591177439037861,7,0.011895892945764965,1.0,train
0.9591177439037861,1,1.4289421726170788,1.0,train
0.7968121300200199,6,0.3670199372158919,1.0,train
0.9999545794446535,14,0.026647324376796927,1.0,train
0.9999545794446535,2206,0.0004339889447158385,1.0,train
0.9591177439037861,0,2.1250368526517276,0.0,train
0.1931001671441963,0,1.7989079303228142,0.0,train
0.1931001671441963,0,0.6899364271650823,0.0,train
0.7968121300200199,0,4.191169872332217,0.0,train
0.9591177439037861,5,0.021649610038746513,1.0,train
0.5330035777815809,0,3.5176223467331713,0.0,train
0.9591177439037861,1,0.24615647335646473,0.0,train
0.7968121300200199,2,0.021145939646739047,1.0,train
0.9591177439037861,0,4.349058219280769,0.0,train
0.7968121300200199,1,0.03187988659627799,1.0,train
0.5330035777815809,4,0.14932548007056615,1.0,train
0.1931001671441963,0,1.9767862502906037,0.0,train
0.1931001671441963,0,4.958347826669687,0.0,train
0.1931001671441963,0,5.152315198360485,0.0,train
0.5330035777815809,0,5.758736681085819,0.0,train
0.1931001671441963,0,4.145137024836037,0.0,train
0.9591177439037861,0,4.049044505402691,0.0,train
0.1931001671441963,0,3.05109418541714,0.0,train
0.9591177439037861,1,0.5688646032117266,1.0,train
0.5330035777815809,0,4.502370103709074,0.0,train
0.9591177439037861,1,0.8236070085189544,0.0,train
0.7968121300200199,1,0.05176338819081201,1.0,train
0.7968121300200199,0,0.7556776094499134,0.0,train
0.9591177439037861,18,0.2096394515777262,1.0,train
0.7968121300200199,1,0.8570570842671097,1.0,train
0.7968121300200199,0,3.4570077511140016,0.0,train
0.9591177439037861,7,0.008234650738592822,1.0,train
0.7968121300200199,0,2.946161172425224,0.0,train
0.7968121300200199,0,2.390994756159473,0.0,train
0.1931001671441963,0,5.621241977915824,0.0,train
0.1931001671441963,1,0.22662347034807204,1.0,train
0.9591177439037861,7,0.050581692478330824,1.0,train
0.5330035777815809,0,1.8014269823092597,0.0,train
0.1931001671441963,0,4.1555415994383695,0.0,train
0.9999545794446535,838,0.00038204302026686787,1.0,train
0.9999545794446535,577,0.00025129756548427056,1.0,train
0.9591177439037861,0,2.3856229205685056,0.0,train
0.5330035777815809,0,4.327714989800744,0.0,train
0.7968121300200199,0,0.17713971562167852,0.0,train
0.7968121300200199,2,1.1022041169787404,1.0,train
0.7968121300200199,8,0.015213486707832324,1.0,train
0.9591177439037861,0,3.735565608659817,0.0,train
0.9591177439037861,1,0.5579208293205489,0.0,train
0.5330035777815809,0,5.61017117938331,0.0,train
0.7968121300200199,0,5.539049562135268,0.0,train
0.5330035777815809,0,2.796080759013583,0.0,train
0.9999545794446535,17,0.04397283890486895,1.0,train
0.5330035777815809,1,1.5964309499763862,1.0,train
0.7968121300200199,1,0.4475048140463922,1.0,train
0.5330035777815809,4,0.01304822884908291,1.0,train
0.9999545794446535,23,0.0017234572685053998,1.0,train
0.5330035777815809,0,0.8069329611020388,0.0,train
0.5330035777815809,0,5.447073433183643,0.0,train
0.9999545794446535,0,4.730434726768266,0.0,train
0.9999545794446535,6344,0.00023044375766871194,1.0,train
0.1931001671441963,0,2.3921533520512326,0.0,train
0.1931001671441963,0,5.956700243754094,0.0,train
0.7968121300200199,0,5.7259592895720415,0.0,train
0.9591177439037861,17,0.02138441286925351,1.0,train
0.9591177439037861,0,4.1655540352525415,0.0,train
0.1931001671441963,0,2.9178756583292182,0.0,train
0.5330035777815809,0,3.0626221584180797,0.0,train
0.9591177439037861,3,0.5240607075888968,1.0,train
0.5330035777815809,1,0.025279605078291294,1.0,train
0.9591177439037861,14,0.027003831876272963,1.0,train
0.7968121300200199,0,3.2194486999242478,0.0,train
0.9999545794446535,14,0.006585480470707363,1.0,train
