theta,m,t,delta,set
0.9591177439037861,8,0.1011995538969868,1.0,train
0.9999545794446535,2272,1.6828906052996724e-05,1.0,train
0.9591177439037861,0,3.719686120879876,0.0,train
0.7968121300200199,0,5.743210099963841,0.0,train
0.1931001671441963,0,4.443632298094725,0.0,train
0.5330035777815809,1,1.074281126854391,1.0,train
0.9591177439037861,16,0.23275513294830455,1.0,train
0.7968121300200199,0,1.1233546324874868,0.0,train
0.9591177439037861,62,0.02484232661201917,1.0,train
0.9591177439037861,6,0.12159692271321906,1.0,train
0.5330035777815809,1,1.4391006749247461,1.0,train
0.9999545794446535,109,0.014607151907779527,1.0,train
0.5330035777815809,1,0.7134737944813081,1.0,train
0.5330035777815809,1,1.0090304157850911,1.0,train
0.5330035777815809,0,2.099711737579292,0.0,train
0.5330035777815809,0,1.8614743126773086,0.0,train
0.1931001671441963,0,1.9829807203993308,0.0,train
0.1931001671441963,0,2.57262008589276,0.0,train
0.7968121300200199,2,0.17990115745122354,1.0,train
0.9591177439037861,0,2.4804168406663694,0.0,train
0.5330035777815809,0,3.9105497775010702,0.0,train
0.5330035777815809,1,1.0791632677383702,1.0,train
0.9591177439037861,18,0.009659138803091653,1.0,train
0.9591177439037861,23,0.01629960117606843,1.0,train
0.9591177439037861,2,0.8716031598622984,0.0,train
0.9591177439037861,0,3.5059082649871662,0.0,train
0.7968121300200199,1,0.41376210453913226,1.0,train
0.9999545794446535,13,0.05693710945970886,1.0,train
0.1931001671441963,0,2.507030104270375,0.0,train
0.9591177439037861,0,3.9344728582022768,0.0,train
0.9591177439037861,1,2.101645409320177,1.0,train
0.9999545794446535,4671,0.0002053715540851665,1.0,train
0.5330035777815809,0,3.9787694371749325,0.0,train
0.9591177439037861,25,0.005808490759720642,1.0,train
0.7968121300200199,6,0.07096721650385583,1.0,train
0.5330035777815809,0,3.5878653462049517,0.0,train
0.5330035777815809,0,0.4656832237198163,0.0,train
0.9999545794446535,419,0.0013553433335974025,1.0,train
0.1931001671441963,0,0.04920730464070355,0.0,train
0.5330035777815809,0,3.930675709045818,0.0,train
0.5330035777815809,0,1.2092681659679456,0.0,train
0.1931001671441963,0,4.285203328550455,0.0,train
0.5330035777815809,0,2.455766561540011,0.0,train
0.1931001671441963,0,5.989550427921843,0.0,train
0.9999545794446535,0,0.2391073468884426,0.0,train
0.9999545794446535,2,1.1000721973190783,1.0,train
0.7968121300200199,1,0.10115843915488608,1.0,train
0.7968121300200199,1,0.9683641842357705,1.0,train
0.9999545794446535,1,0.010569553686743786,1.0,train
0.1931001671441963,0,3.0933757309337686,0.0,train
0.1931001671441963,0,3.934132429252612,0.0,train
0.1931001671441963,0,2.8383330506288336,0.0,train
0.9591177439037861,1,1.058625928091634,1.0,train
0.9591177439037861,5,0.1970092018556681,1.0,train
0.7968121300200199,1,0.2113604900967321,1.0,train
0.5330035777815809,1,1.2472364178526523,1.0,train
0.1931001671441963,1,0.19903906043850064,1.0,train
0.1931001671441963,1,0.8556788451365553,1.0,train
0.5330035777815809,0,0.3559048085010901,0.0,train
0.1931001671441963,0,4.985119738389138,0.0,train
0.7968121300200199,0,1.3291548509043567,0.0,train
0.9999545794446535,716,0.00117509605877567,1.0,train
0.9999545794446535,1,0.020004050828887805,1.0,train
0.1931001671441963,0,0.5055904983389123,0.0,train
0.5330035777815809,0,5.507995701664444,0.0,train
0.7968121300200199,0,5.482630217569372,0.0,train
0.7968121300200199,4,0.021672861209041105,0.0,train
0.1931001671441963,0,1.553112223265681,0.0,train
0.7968121300200199,1,0.7382855476751268,1.0,train
0.7968121300200199,6,0.008737160549106384,1.0,train
0.9999545794446535,67,0.0008855486221571846,1.0,train
0.9591177439037861,2,0.2947858976436391,1.0,train
0.9591177439037861,2,0.10434370922815885,1.0,train
0.9591177439037861,5,0.2510059877754681,1.0,train
0.5330035777815809,1,0.06116224898355247,1.0,train
0.7968121300200199,3,0.45733017432245404,1.0,train
0.7968121300200199,2,1.474873560969948,1.0,train
0.1931001671441963,0,3.582600921957538,0.0,train
0.1931001671441963,0,5.5090825562331505,0.0,train
0.7968121300200199,1,3.6551998386388367,0.0,train
0.1931001671441963,0,3.13395640962365,0.0,train
0.7968121300200199,2,0.4845837346168762,1.0,train
0.9591177439037861,7,0.29108725066398616,1.0,train
