theta,m,t,delta,set
0.9999545794446535,519,0.003494499662488453,1.0,train
0.5330035777815809,0,3.9820351332471606,0.0,train
0.9591177439037861,4,0.6795988767158407,1.0,train
0.1931001671441963,0,2.1981511348243963,0.0,train
0.9999545794446535,122,0.03362318625836511,1.0,train
0.1931001671441963,0,4.026234778873586,0.0,train
0.7968121300200199,4,0.07588830039295665,1.0,train
0.9999545794446535,71,0.03983864550609478,1.0,train
0.9999545794446535,2275,0.00023832353120649316,1.0,train
0.9999545794446535,311,0.009349933655715063,1.0,train
0.5330035777815809,0,5.617519417689344,0.0,train
0.9591177439037861,0,4.7970281316742,0.0,train
0.9591177439037861,4,0.1274259634398493,1.0,train
0.9591177439037861,3,0.8834101445074087,1.0,train
0.9591177439037861,8,0.3936618416034349,1.0,train
0.1931001671441963,0,5.72970787742348,0.0,train
0.5330035777815809,0,5.138326459532877,0.0,train
0.9591177439037861,0,1.3864013899249616,0.0,train
0.1931001671441963,1,0.8920518568019299,1.0,train
0.5330035777815809,1,4.2394701086328395,1.0,train
0.7968121300200199,0,3.945904570056928,0.0,train
0.9999545794446535,4120,0.0001366997091053491,1.0,train
0.5330035777815809,0,3.587019120035092,0.0,train
0.5330035777815809,1,1.1017243662521767,1.0,train
0.1931001671441963,0,3.880405077064537,0.0,train
0.1931001671441963,0,3.0695370302471146,0.0,train
0.7968121300200199,1,2.484443715148842,1.0,train
0.1931001671441963,0,1.8441104146704508,0.0,train
0.9591177439037861,17,0.0074918106893608,1.0,train
0.7968121300200199,2,0.6730496730908707,1.0,train
0.7968121300200199,5,0.8798917289625378,1.0,train
0.9999545794446535,9140,8.443696735782702e-06,1.0,train
0.9999545794446535,9427,0.00015504899099745288,1.0,train
0.7968121300200199,1,1.4182187279516871,1.0,train
0.7968121300200199,4,0.17070747009493714,0.0,train
0.7968121300200199,0,4.870127397407268,0.0,train
0.7968121300200199,1,0.0005692311635537024,1.0,train
0.5330035777815809,1,0.8372008929715227,1.0,train
0.9999545794446535,7764,8.934774569087501e-05,1.0,train
0.7968121300200199,0,2.095890966888125,0.0,train
0.5330035777815809,0,0.8433582427104709,0.0,train
0.7968121300200199,7,0.1480765119835068,1.0,train
0.9591177439037861,2,0.13321514310038776,1.0,train
0.5330035777815809,1,0.23893649711368453,1.0,train
0.1931001671441963,0,1.434837278493763,0.0,train
0.9999545794446535,129,0.004832504016131801,1.0,train
0.7968121300200199,2,0.026960009969364915,1.0,train
