theta,m,t,delta,set
0.7968121300200199,0,3.4746345556901588,0.0,train
0.5330035777815809,0,0.8645243350778236,0.0,train
0.7968121300200199,0,2.068789464589821,0.0,train
0.7968121300200199,0,0.8443520463800434,0.0,train
0.9591177439037861,12,0.003121445860298974,1.0,train
0.9591177439037861,0,1.546854969253673,0.0,train
0.9999545794446535,9143,6.807449093160377e-05,1.0,train
0.9591177439037861,4,0.15671348479668618,1.0,train
0.5330035777815809,0,4.5598726882174825,0.0,train
0.7968121300200199,0,5.907377300162853,0.0,train
0.9591177439037861,0,4.428762687476424,0.0,train
0.9591177439037861,0,5.869076756143694,0.0,train
0.7968121300200199,3,0.30727536655320126,1.0,train
0.9591177439037861,1,1.5439735743147405,0.0,train
0.5330035777815809,0,5.459258836648523,0.0,train
0.1931001671441963,0,1.0106217196473972,0.0,train
0.9591177439037861,29,0.06899836503157279,1.0,train
0.9591177439037861,4,0.2974136048221319,1.0,train
0.9999545794446535,2,0.11591611678927446,1.0,train
0.7968121300200199,2,0.2650578796619083,1.0,train
0.9591177439037861,8,0.040198493078752985,1.0,train
0.5330035777815809,2,0.050369005928224915,1.0,train
0.7968121300200199,7,0.1585326118394153,1.0,train
0.9591177439037861,1,1.1948040079321804,0.0,train
0.5330035777815809,2,0.47976123291541684,1.0,train
0.9999545794446535,4240,3.613831368797297e-05,1.0,train
0.9591177439037861,3,0.6555041936439623,1.0,train
0.9591177439037861,7,0.04300182636896192,1.0,train
0.9591177439037861,16,0.0052472431416363185,1.0,train
0.1931001671441963,0,0.021134249266322014,0.0,train
0.9591177439037861,16,0.016708839668480746,1.0,train
0.5330035777815809,0,5.890860395243825,0.0,train
0.1931001671441963,0,2.1962421198280846,0.0,train
0.9999545794446535,0,0.3015752854765523,0.0,train
0.9999545794446535,0,2.0289833030508353,0.0,train
0.9591177439037861,1,0.7817828274959964,0.0,train
0.5330035777815809,0,0.3051792310534771,0.0,train
0.9591177439037861,7,0.19093161442291448,1.0,train
0.5330035777815809,1,0.5404741577887227,1.0,train
0.1931001671441963,0,4.259954226474435,0.0,train
0.7968121300200199,0,3.763022809291594,0.0,train
0.9999545794446535,7,0.09270738786484244,1.0,train
0.9591177439037861,3,0.994363182944104,1.0,train
0.1931001671441963,0,1.0627029963389218,0.0,train
0.9999545794446535,3882,3.0763909639037526e-05,1.0,train
0.9999545794446535,0,0.636465750748858,0.0,train
0.7968121300200199,0,2.1068846191063324,0.0,train
0.7968121300200199,0,3.943539091492605,0.0,train
0.9999545794446535,158,0.010853051785761281,1.0,train
0.9591177439037861,10,0.08266814466353897,1.0,train
0.5330035777815809,0,0.5047825753300634,0.0,train
