theta,m,t,delta,set
0.5330035777815809,0,2.216587098862731,0.0,train
0.5330035777815809,0,0.2866232087816243,0.0,train
0.7968121300200199,0,0.638456368789982,0.0,train
0.9999545794446535,928,0.001474508753912115,1.0,train
0.1931001671441963,0,3.6616333042849543,0.0,train
0.7968121300200199,0,0.48899181005819603,0.0,train
0.7968121300200199,1,0.03205750161633062,1.0,train
0.9999545794446535,33,0.09688436467542919,1.0,train
0.5330035777815809,0,4.3665799752871814,0.0,train
0.5330035777815809,0,5.5774898150003445,0.0,train
0.9999545794446535,227,0.001388217416621541,1.0,train
0.9591177439037861,20,0.007614484636751487,1.0,train
0.5330035777815809,1,1.759825628752154,1.0,train
0.9591177439037861,9,0.0015103565557092623,1.0,train
0.9999545794446535,4791,0.00020126334846663229,1.0,train
0.7968121300200199,2,0.7110805975843486,1.0,train
0.9591177439037861,2,0.5495139687981571,1.0,train
0.9591177439037861,0,2.2343944958163235,0.0,train
0.9999545794446535,87,0.014415080247026512,1.0,train
0.5330035777815809,0,4.759860434243482,0.0,train
0.5330035777815809,0,1.974474671117343,0.0,train
0.5330035777815809,1,0.05034559682060595,1.0,train
0.1931001671441963,0,4.760761965822065,0.0,train
0.7968121300200199,2,2.740057870503392,1.0,train
0.1931001671441963,0,0.9249803173212239,0.0,train
0.1931001671441963,0,3.205347738216842,0.0,train
0.9591177439037861,1,0.8368863517909902,1.0,train
0.5330035777815809,0,1.8182277924094274,0.0,train
0.7968121300200199,10,0.12294776728226971,1.0,train
0.1931001671441963,0,1.7889439354296972,0.0,train
0.1931001671441963,0,3.915238000796474,0.0,train
0.1931001671441963,0,1.3644249535110937,0.0,train
0.7968121300200199,3,0.08105021901005303,1.0,train
0.9591177439037861,3,0.3901269015413243,1.0,train
0.7968121300200199,2,0.44705755314054807,1.0,train
0.9591177439037861,1,0.6402223666478779,1.0,train
0.9999545794446535,917,0.00022190247354725247,1.0,train
0.5330035777815809,0,1.3435654892763804,0.0,train
0.9999545794446535,570,0.0008651364667162695,1.0,train
0.7968121300200199,1,0.10036682313064715,0.0,train
0.9591177439037861,6,0.15160606104804056,1.0,train
0.9999545794446535,8,0.09171767330151452,1.0,train
0.7968121300200199,2,0.04522781317889405,1.0,train
0.5330035777815809,0,2.6634955051707987,0.0,train
0.7968121300200199,3,1.1536685109338496,1.0,train
0.5330035777815809,1,2.092466790170037,1.0,train
0.5330035777815809,0,5.37756671556625,0.0,train
0.1931001671441963,0,4.443632475109422,0.0,train
0.5330035777815809,0,3.1742532973830704,0.0,train
0.1931001671441963,0,4.004700562298304,0.0,train
0.1931001671441963,0,0.48870583434419057,0.0,train
0.9591177439037861,0,2.2912999607167137,0.0,train
0.9999545794446535,108,0.011279762918820577,1.0,train
0.9999545794446535,2791,0.0005234214103594363,1.0,train
0.7968121300200199,2,0.013756139374415,0.0,train
0.5330035777815809,0,3.437891340491208,0.0,train
0.5330035777815809,0,0.3484409940847444,0.0,train
0.5330035777815809,0,4.928859960113278,0.0,train
0.7968121300200199,0,5.964903860887832,0.0,train
0.1931001671441963,0,5.5083367906176735,0.0,train
0.1931001671441963,0,3.560689380623793,0.0,train
0.5330035777815809,1,0.3096797626201565,1.0,train
0.9999545794446535,184,0.006883265243409722,1.0,train
0.9999545794446535,123,0.020390713309025883,1.0,train
0.9999545794446535,7,0.013232941171050996,1.0,train
0.7968121300200199,7,0.06932531058364669,1.0,train
0.9591177439037861,5,0.17928690654267954,1.0,train
0.5330035777815809,0,2.0026357415253826,0.0,train
0.9999545794446535,868,0.0010679790162577566,1.0,train
0.9591177439037861,0,4.16651621620721,0.0,train
0.9591177439037861,1,1.4206773070096,1.0,train
0.5330035777815809,3,0.033203058554656606,1.0,train
0.9591177439037861,0,5.579912833195836,0.0,train
0.1931001671441963,0,2.1050172140526646,0.0,train
0.7968121300200199,0,1.8875157858143943,0.0,train
0.9999545794446535,4,0.1080595037731546,1.0,train
0.7968121300200199,2,0.11410379710552826,1.0,train
0.9999545794446535,3357,0.0005602898940166658,1.0,train
0.9591177439037861,0,1.1427052555816892,0.0,train
0.9999545794446535,59,0.05493420588003055,1.0,train
0.1931001671441963,0,2.6324149786015605,0.0,train
0.5330035777815809,0,0.3969126114345396,0.0,train
0.5330035777815809,0,3.345205138955936,0.0,train
0.5330035777815809,0,0.6970598292260719,0.0,train
0.1931001671441963,0,1.3388072717025479,0.0,train
0.9999545794446535,2,0.44441298415186203,1.0,train
0.9999545794446535,10,0.04537386420018926,1.0,train
0.5330035777815809,2,0.0679255496049389,1.0,train
0.9591177439037861,3,0.4155205384005441,1.0,train
0.1931001671441963,0,4.634715513886286,0.0,train
0.9999545794446535,9025,0.00023597582276258194,1.0,train
0.9999545794446535,3,0.37573635850591247,1.0,train
0.7968121300200199,12,0.021203280301658023,1.0,train
0.9999545794446535,84,0.002972807327907707,1.0,train
0.9999545794446535,1995,0.0003714387940956509,1.0,train
0.9591177439037861,7,0.1428067322556623,1.0,train
0.7968121300200199,0,1.8109142666009823,0.0,train
0.7968121300200199,0,2.262777156139325,0.0,train
0.9999545794446535,2560,8.972756944408937e-05,1.0,train
0.1931001671441963,0,1.2540575557501417,0.0,train
0.9999545794446535,6,0.0055918904504392575,1.0,train
0.5330035777815809,0,4.6711939306498085,0.0,train
0.9999545794446535,17,0.01960798388601149,1.0,train
0.5330035777815809,0,5.584125100479619,0.0,train
0.1931001671441963,0,4.920747143445697,0.0,train
0.9999545794446535,656,0.0005000989486274585,1.0,train
0.5330035777815809,3,0.0531651868042562,1.0,train
0.9591177439037861,1,3.74396763205515,1.0,train
0.7968121300200199,0,1.537123577140406,0.0,train
0.5330035777815809,0,5.675846544296795,0.0,train
0.9591177439037861,44,0.010505582880529581,1.0,train
0.7968121300200199,0,1.2947283864656247,0.0,train
0.1931001671441963,0,2.243474054801254,0.0,train
0.9591177439037861,0,2.253943138933788,0.0,train
0.7968121300200199,1,0.9543722321485058,1.0,train
0.1931001671441963,0,2.9196031105133606,0.0,train
0.7968121300200199,9,0.01726324752358163,1.0,train
0.9999545794446535,3,1.1043200893268306,1.0,train
0.1931001671441963,0,1.8466551973372027,0.0,train
0.1931001671441963,0,2.653877578612111,0.0,train
0.1931001671441963,0,0.2081744468010609,0.0,train
0.9999545794446535,7,0.26597545668353606,1.0,train
0.1931001671441963,0,2.4293759540352102,0.0,train
0.9591177439037861,0,1.5811279109483563,0.0,train
0.9591177439037861,1,1.0156661369875206,1.0,train
0.9999545794446535,344,0.0012946582979422912,1.0,train
0.5330035777815809,0,2.4446279216892624,0.0,train
0.7968121300200199,3,0.16631528562810588,1.0,train
0.5330035777815809,1,0.6068619425385807,1.0,train
0.9591177439037861,4,0.04555285826279231,1.0,train
0.5330035777815809,1,2.1516697938965925,1.0,train
0.1931001671441963,0,3.164696931364589,0.0,train
0.7968121300200199,2,2.6657416693106057,1.0,train
0.9591177439037861,13,0.004407881154514253,1.0,train
0.1931001671441963,0,4.3834559407650815,0.0,train
0.1931001671441963,0,5.494607359247329,0.0,train
0.7968121300200199,0,4.515019205854189,0.0,train
0.9999545794446535,0,3.253806790369622,0.0,train
0.5330035777815809,1,1.269332419096938,1.0,train
0.7968121300200199,2,2.532155441458124,1.0,train
0.5330035777815809,0,2.5781909170493416,0.0,train
0.9591177439037861,1,1.7860460688481532,1.0,train
0.9999545794446535,231,0.005240277408348571,1.0,train
0.9999545794446535,6,0.04948842108454041,1.0,train
0.9591177439037861,32,0.027951404265878995,1.0,train
0.9591177439037861,0,1.8659372585824656,0.0,train
0.9999545794446535,245,0.010965573446532786,1.0,train
0.9999545794446535,180,0.0014294074433244873,1.0,train
0.5330035777815809,0,0.4778668089732969,0.0,train
0.9591177439037861,26,0.011814670135350695,1.0,train
0.9999545794446535,258,0.0019057182535382887,1.0,train
0.9999545794446535,61,0.01415345055930079,1.0,train
0.9999545794446535,616,0.0006664977495612503,1.0,train
0.5330035777815809,2,0.04330552625797735,1.0,train
0.9591177439037861,1,0.09368924129871131,1.0,train
0.1931001671441963,0,0.8092505120323124,0.0,train
0.5330035777815809,0,5.3266658204806285,0.0,train
0.9999545794446535,191,0.0016919461117596512,1.0,train
0.9999545794446535,573,0.0037818784337822885,1.0,train
0.7968121300200199,0,1.0650646095087037,0.0,train
0.9999545794446535,0,0.21714499153618738,0.0,train
0.1931001671441963,0,1.2310837142258837,0.0,train
0.9591177439037861,2,0.3252600491959615,1.0,train
0.9999545794446535,3362,7.495231949205596e-05,1.0,train
0.9999545794446535,139,0.00547594240219493,1.0,train
0.5330035777815809,0,3.0855773682671748,0.0,train
0.1931001671441963,0,0.9976205846957806,0.0,train
0.5330035777815809,1,0.4592756047008386,0.0,train
0.7968121300200199,2,0.18376009580013364,1.0,train
0.9591177439037861,1,0.6512874370849654,1.0,train
0.1931001671441963,0,1.0763216771773685,0.0,train
0.1931001671441963,0,0.04631615585881099,0.0,train
0.7968121300200199,0,0.9669859996269272,0.0,train
0.9591177439037861,3,0.9264804486345563,1.0,train
0.9999545794446535,0,1.0993808737527409,0.0,train
0.9999545794446535,135,0.03218861385547259,1.0,train
0.5330035777815809,0,3.6275601989486947,0.0,train
0.7968121300200199,0,0.23609891877952482,0.0,train
0.1931001671441963,0,3.4013293781798914,0.0,train
0.5330035777815809,0,3.946952008159791,0.0,train
0.5330035777815809,0,1.403245241767068,0.0,train
0.5330035777815809,0,5.292833649399367,0.0,train
0.9591177439037861,7,0.14178370156368061,1.0,train
0.1931001671441963,0,4.392202583852887,0.0,train
0.9591177439037861,3,0.010617050892086862,1.0,train
0.5330035777815809,0,4.180287676255723,0.0,train
0.9999545794446535,4,0.47872629723244714,1.0,train
0.7968121300200199,3,0.00517528109482981,1.0,train
0.9999545794446535,13,0.05147749625295016,1.0,train
0.7968121300200199,0,5.557832095574039,0.0,train
0.9999545794446535,21,0.107689768459904,1.0,train
0.5330035777815809,0,2.8430935280200993,0.0,train
0.1931001671441963,1,0.754382982403869,1.0,train
0.5330035777815809,0,4.166079517424116,0.0,train
0.9999545794446535,9,0.03583923483448564,1.0,train
0.7968121300200199,0,0.9081765579650067,0.0,train
0.1931001671441963,0,4.7951390284470765,0.0,train
0.9591177439037861,0,3.4187322668277376,0.0,train
0.9591177439037861,0,0.5222779706260361,0.0,train
0.9999545794446535,19,0.04874362820372557,1.0,train
0.9591177439037861,8,0.035185045836747086,0.0,train
0.5330035777815809,0,1.8969893827036315,0.0,train
0.1931001671441963,0,1.2798110653117811,0.0,train
0.7968121300200199,0,0.39776366353545156,0.0,train
0.1931001671441963,1,0.8078661466818231,1.0,train
0.9591177439037861,0,1.590746852348481,0.0,train
0.9591177439037861,7,0.014092646052643047,1.0,train
0.9999545794446535,11,0.11125257206249113,1.0,train
0.7968121300200199,7,0.012275823705654183,1.0,train
0.9999545794446535,4349,4.4034610468847875e-06,1.0,train
0.7968121300200199,1,1.2619654747838855,1.0,train
0.5330035777815809,0,5.819245491242896,0.0,train
0.9591177439037861,2,0.04636317777796585,1.0,train
0.7968121300200199,0,4.147953237121938,0.0,train
0.9591177439037861,6,0.3053809401755598,1.0,train
0.5330035777815809,1,0.48085803353688306,1.0,train
0.9591177439037861,5,0.3510261044704678,1.0,train
0.1931001671441963,0,2.8534437234565804,0.0,train
0.1931001671441963,0,5.35586029562441,0.0,train
0.5330035777815809,0,1.9672496872546266,0.0,train
0.1931001671441963,0,1.241497886647828,0.0,train
0.1931001671441963,0,1.5084929420693545,0.0,train
0.9999545794446535,8800,7.132984458637438e-05,1.0,train
0.7968121300200199,0,5.184496490624489,0.0,train
0.1931001671441963,0,2.176667841801454,0.0,train
0.7968121300200199,1,0.6911296147660688,1.0,train
0.5330035777815809,0,0.44268502796344866,0.0,train
0.7968121300200199,0,2.6926836431094916,0.0,train
0.9591177439037861,4,0.4120690820717743,1.0,train
0.9591177439037861,4,0.590656271898332,1.0,train
0.1931001671441963,0,5.933673137662899,0.0,train
0.5330035777815809,0,3.758936490915116,0.0,train
0.7968121300200199,0,5.190082273615088,0.0,train
0.5330035777815809,0,3.188162630519413,0.0,train
0.1931001671441963,0,4.827446838694721,0.0,train
0.7968121300200199,1,0.5858210603738296,1.0,train
0.5330035777815809,1,0.2558832151354291,1.0,train
0.5330035777815809,1,0.39750036760745666,0.0,train
0.9591177439037861,2,0.06241213338249314,1.0,train
0.9591177439037861,20,0.006282638598298695,1.0,train
0.5330035777815809,2,0.1363717535417949,1.0,train
0.1931001671441963,0,5.243219656490819,0.0,train
0.5330035777815809,0,5.221863880723589,0.0,train
0.9591177439037861,14,0.19446143921984876,1.0,train
0.9999545794446535,30,0.07022311902207888,1.0,train
0.5330035777815809,0,3.6637081108359135,0.0,train
0.9999545794446535,3680,0.0003657687134683649,1.0,train
0.9591177439037861,28,0.07329698030936202,1.0,train
0.9591177439037861,3,0.148319707774688,1.0,train
0.5330035777815809,0,3.355541140992103,0.0,train
0.9999545794446535,0,2.746184144998794,0.0,train
0.9999545794446535,11,0.12862070722583796,1.0,train
0.9591177439037861,0,1.0207303656483933,0.0,train
0.5330035777815809,1,0.512249153187538,1.0,train
0.1931001671441963,0,0.8665353720163471,0.0,train
0.9591177439037861,1,2.653580818307135,1.0,train
0.9999545794446535,131,0.00825484570267692,1.0,train
0.5330035777815809,0,5.998418473009831,0.0,train
0.1931001671441963,0,2.069052429283732,0.0,train
0.7968121300200199,0,0.9915649412418908,0.0,train
0.9999545794446535,26,0.01243382134106343,1.0,train
