theta,m,t,delta,set
0.5330035777815809,0,1.899452459755463,0.0,train
0.9999545794446535,4840,0.0003174453962466233,1.0,train
0.5330035777815809,1,0.7249115803670316,1.0,train
0.1931001671441963,0,4.179446529009432,0.0,train
0.9999545794446535,1070,0.0003981563279179528,1.0,train
0.7968121300200199,0,1.2843429596586275,0.0,train
0.1931001671441963,0,0.9170183030105694,0.0,train
0.9999545794446535,10,0.05039730600939245,1.0,train
0.9999545794446535,1,0.5242539150527895,1.0,train
0.1931001671441963,0,1.9356702530338863,0.0,train
0.9591177439037861,1,0.5052475130580575,1.0,train
0.9591177439037861,4,0.04062790256293845,1.0,train
0.9591177439037861,94,3.651525479661753e-05,1.0,train
0.5330035777815809,0,2.853141503653478,0.0,train
0.7968121300200199,0,2.871220161253048,0.0,train
0.5330035777815809,0,4.256309933320439,0.0,train
0.9999545794446535,77,0.03808824546622612,1.0,train
0.7968121300200199,4,0.1348871205614267,1.0,train
0.7968121300200199,1,0.3061424923689578,1.0,train
0.9591177439037861,3,0.4570611682378133,1.0,train
0.9999545794446535,5,0.10822036385388084,1.0,train
0.7968121300200199,0,2.734094619314723,0.0,train
0.9591177439037861,0,5.590262334145102,0.0,train
0.9591177439037861,1,0.5044105325987749,1.0,train
0.9591177439037861,10,0.019747500077060182,1.0,train
0.1931001671441963,0,3.073540020454828,0.0,train
0.1931001671441963,0,4.4314873001730914,0.0,train
0.5330035777815809,0,1.2364857980354487,0.0,train
0.9591177439037861,0,0.08045471158742168,0.0,train
0.9591177439037861,27,0.054200439776686635,1.0,train
0.1931001671441963,0,4.419341629231523,0.0,train
0.7968121300200199,4,0.212653528241516,1.0,train
0.5330035777815809,0,5.362480127230109,0.0,train
0.5330035777815809,0,5.686547313292337,0.0,train
0.1931001671441963,0,4.359397954066925,0.0,train
0.5330035777815809,0,4.611405637802151,0.0,train
0.7968121300200199,0,5.243101800221302,0.0,train
0.9591177439037861,0,4.212191494323746,0.0,train
0.7968121300200199,9,0.031321007664020795,1.0,train
0.1931001671441963,0,0.34759453605361834,0.0,train
0.1931001671441963,0,0.6948637040441592,0.0,train
0.7968121300200199,3,0.47924624842801666,1.0,train
0.1931001671441963,0,5.379450144909411,0.0,train
0.7968121300200199,0,0.8146445784738892,0.0,train
0.9591177439037861,18,0.028946371448304278,1.0,train
0.7968121300200199,0,5.308541287562827,0.0,train
0.9999545794446535,0,4.604235594939884,0.0,train
0.7968121300200199,2,0.15248029934799276,1.0,train
0.5330035777815809,0,5.966918238712455,0.0,train
0.1931001671441963,0,3.173361366215087,0.0,train
0.7968121300200199,1,0.8605737486104972,1.0,train
0.1931001671441963,0,4.00607765024185,0.0,train
0.9999545794446535,38,0.07513406042704233,1.0,train
0.9999545794446535,6219,0.0003504668737453485,1.0,train
0.5330035777815809,2,0.4504585406987943,1.0,train
0.5330035777815809,0,1.3157265067946688,0.0,train
0.9999545794446535,1329,0.0003889364208361709,1.0,train
0.5330035777815809,0,5.8930590039301,0.0,train
0.9999545794446535,556,0.00454964453314744,1.0,train
0.7968121300200199,0,5.432277864087755,0.0,train
0.5330035777815809,1,0.23918668582092126,1.0,train
0.5330035777815809,0,0.3458771272686203,0.0,train
0.9999545794446535,1129,0.0007568945070824448,1.0,train
0.9999545794446535,2888,0.0003308645107354777,1.0,train
0.5330035777815809,0,1.1855556523745014,0.0,train
0.9999545794446535,19,0.003114999504577095,1.0,train
0.1931001671441963,0,0.3225687194747924,0.0,train
0.9999545794446535,1,1.7235148824756346,1.0,train
0.9591177439037861,2,0.3287515210584746,0.0,train
0.9591177439037861,5,0.12164448784588984,1.0,train
0.9999545794446535,410,0.0006823825391110746,1.0,train
0.9591177439037861,0,3.0244267363479027,0.0,train
0.1931001671441963,0,0.7592076965083616,0.0,train
0.9999545794446535,22,0.014514235981448357,1.0,train
0.9999545794446535,9297,0.00010642078926710632,1.0,train
0.9591177439037861,2,0.3460967033033233,1.0,train
0.5330035777815809,0,5.82342374561377,0.0,train
0.1931001671441963,0,5.820318572725198,0.0,train
0.9591177439037861,1,0.46289207352868944,1.0,train
0.7968121300200199,0,0.7061855203150451,0.0,train
0.9999545794446535,1987,0.00048594868574039154,1.0,train
0.7968121300200199,0,5.7066299425922065,0.0,train
0.1931001671441963,0,0.012698327171518198,0.0,train
0.9999545794446535,4,0.14072749855216704,1.0,train
0.5330035777815809,0,0.530637545269762,0.0,train
0.9999545794446535,231,0.001387836737980946,1.0,train
0.9999545794446535,1,1.622469743324566,0.0,train
0.9999545794446535,6262,3.427223813668142e-05,1.0,train
0.7968121300200199,0,5.2221138205541475,0.0,train
0.9999545794446535,514,0.004159829642383087,1.0,train
0.5330035777815809,0,2.155339333624731,0.0,train
0.1931001671441963,0,1.7001473285860769,0.0,train
0.9591177439037861,1,1.8757680894025344,1.0,train
0.1931001671441963,0,0.6058768330720978,0.0,train
0.1931001671441963,0,1.2646363612986027,0.0,train
0.1931001671441963,0,1.4824632030894327,0.0,train
0.9999545794446535,20,0.047544796870406844,1.0,train
0.9591177439037861,1,0.39880819407483403,0.0,train
0.1931001671441963,0,4.976269620869294,0.0,train
0.1931001671441963,0,5.650904888259328,0.0,train
0.7968121300200199,0,3.1475346841209175,0.0,train
0.5330035777815809,3,0.0893528370284056,1.0,train
0.1931001671441963,0,2.9139019773234516,0.0,train
0.9999545794446535,1958,0.000662764316189532,1.0,train
0.1931001671441963,0,2.176192077524754,0.0,train
0.9591177439037861,2,0.613687058770217,1.0,train
0.5330035777815809,1,0.699760241902755,1.0,train
0.9591177439037861,1,2.584558430826422,1.0,train
0.9591177439037861,0,4.78025928179397,0.0,train
0.9591177439037861,4,0.3217899255187773,1.0,train
0.9999545794446535,662,0.0006372216698112067,1.0,train
0.9591177439037861,0,0.2686966647736786,0.0,train
0.1931001671441963,1,0.6416967786139554,0.0,train
0.1931001671441963,0,5.152013541296357,0.0,train
0.5330035777815809,0,0.06774373947995715,0.0,train
0.9591177439037861,11,0.07950908054904685,1.0,train
0.7968121300200199,3,0.13032130861590058,1.0,train
0.1931001671441963,0,0.47024118704892093,0.0,train
0.7968121300200199,2,0.09526704214122299,1.0,train
0.9591177439037861,0,4.203289738651642,0.0,train
0.9591177439037861,11,0.07968482492484835,1.0,train
0.1931001671441963,0,0.8195726561044732,0.0,train
0.5330035777815809,1,1.441807403209622,1.0,train
0.7968121300200199,3,0.15141355931425457,1.0,train
0.1931001671441963,0,1.0224693002458438,0.0,train
0.9999545794446535,5,0.46483268502554687,1.0,train
0.7968121300200199,0,3.2490749720754817,0.0,train
0.7968121300200199,0,1.6252195556212718,0.0,train
0.9999545794446535,0,0.7118445958552069,0.0,train
0.9999545794446535,1870,0.002612851762722937,1.0,train
0.9591177439037861,3,0.0774014135919752,1.0,train
0.7968121300200199,2,0.018517610015311374,1.0,train
0.1931001671441963,0,5.668777676330096,0.0,train
0.5330035777815809,0,2.25391849578535,0.0,train
0.1931001671441963,0,0.9802826689687518,0.0,train
0.1931001671441963,0,5.5521648087255295,0.0,train
0.9591177439037861,2,0.2642446580630317,1.0,train
0.7968121300200199,0,5.903195350584757,0.0,train
0.7968121300200199,2,0.07488195885827383,1.0,train
0.5330035777815809,0,0.591318624046276,0.0,train
0.7968121300200199,0,2.2222767433612503,0.0,train
0.1931001671441963,0,1.904400062018944,0.0,train
0.9999545794446535,61,0.0017694942389653802,1.0,train
0.7968121300200199,2,0.4485590689587319,1.0,train
0.1931001671441963,0,4.201685662287572,0.0,train
0.1931001671441963,0,0.0763523767058727,0.0,train
0.5330035777815809,0,5.008524919256649,0.0,train
0.5330035777815809,0,5.037789706191384,0.0,train
0.9999545794446535,1432,3.400881374922395e-05,1.0,train
0.5330035777815809,0,2.0653254787710287,0.0,train
0.7968121300200199,3,0.23547208693793012,1.0,train
0.1931001671441963,1,0.024407955199053696,1.0,train
0.9999545794446535,57,0.01633238739572476,1.0,train
0.5330035777815809,0,5.035379456200272,0.0,train
0.1931001671441963,0,1.713110723863042,0.0,train
0.1931001671441963,0,2.2493511448623718,0.0,train
0.7968121300200199,0,5.2794522920307125,0.0,train
0.5330035777815809,0,3.3316880504484727,0.0,train
0.9591177439037861,6,0.4821895652675749,1.0,train
0.9591177439037861,15,0.0151094992523786,1.0,train
0.9999545794446535,5,0.2084996803387095,1.0,train
0.1931001671441963,1,2.6055576346593265,1.0,train
0.7968121300200199,0,3.7910197493082105,0.0,train
0.1931001671441963,1,0.7694348338556206,1.0,train
0.5330035777815809,0,3.763920894367195,0.0,train
0.9591177439037861,4,0.17797859829911353,1.0,train
0.7968121300200199,0,4.457509173573255,0.0,train
0.1931001671441963,0,4.110453272988488,0.0,train
0.1931001671441963,0,0.11983474148390583,0.0,train
0.5330035777815809,0,4.714730796469352,0.0,train
0.9999545794446535,20,0.11847010641862031,1.0,train
0.5330035777815809,0,3.693126637316738,0.0,train
0.1931001671441963,0,3.882075849536106,0.0,train
0.1931001671441963,0,1.4604887767277681,0.0,train
0.1931001671441963,0,0.4503932015525347,0.0,train
0.7968121300200199,0,2.768515089167042,0.0,train
0.1931001671441963,0,2.9208899433270803,0.0,train
0.9591177439037861,28,0.028639431985840576,1.0,train
0.9591177439037861,3,0.008318539845682975,1.0,train
0.9591177439037861,1,0.8064646848496024,1.0,train
0.5330035777815809,0,1.6636031950712922,0.0,train
0.1931001671441963,0,2.5003121144522744,0.0,train
0.7968121300200199,2,1.2090025279569296,1.0,train
0.9999545794446535,0,3.000974236645468,0.0,train
0.7968121300200199,0,5.178218854691096,0.0,train
0.9999545794446535,461,0.002317008727922092,1.0,train
0.1931001671441963,1,0.25675865311021573,1.0,train
0.9591177439037861,0,5.697886056485477,0.0,train
0.9999545794446535,1118,0.002292726442874773,1.0,train
0.7968121300200199,1,0.9946055390766867,1.0,train
0.9591177439037861,3,0.4561265045357292,1.0,train
0.5330035777815809,0,5.1214193628760825,0.0,train
0.9999545794446535,9,0.0963415642148551,1.0,train
0.9999545794446535,343,0.0024796727958058765,1.0,train
0.5330035777815809,0,3.853501906161048,0.0,train
0.7968121300200199,0,1.380619482277585,0.0,train
0.7968121300200199,0,0.31823533730716935,0.0,train
0.5330035777815809,0,4.57497699260711,0.0,train
0.9999545794446535,36,0.035144413919888214,1.0,train
0.5330035777815809,0,2.5928486134989983,0.0,train
0.9999545794446535,799,0.000800509497796134,1.0,train
0.9591177439037861,0,3.8332553684151702,0.0,train
0.5330035777815809,0,2.3733536654522545,0.0,train
0.9591177439037861,7,3.0934983212121324e-05,1.0,train
0.9591177439037861,3,0.00905358632218951,1.0,train
0.5330035777815809,0,4.818309513222202,0.0,train
0.9999545794446535,3391,4.361714898561399e-05,1.0,train
0.5330035777815809,1,0.17428406298893054,1.0,train
0.1931001671441963,0,5.614656877659729,0.0,train
0.7968121300200199,4,0.19103303624943185,1.0,train
0.1931001671441963,0,2.51636252272702,0.0,train
0.9591177439037861,1,1.2606073498324037,1.0,train
0.9591177439037861,3,0.10883146879210984,1.0,train
0.1931001671441963,0,5.370853666074977,0.0,train
0.9591177439037861,1,0.14605975356156922,1.0,train
0.7968121300200199,0,1.5911228779157311,0.0,train
0.1931001671441963,0,1.7576333888920455,0.0,train
0.5330035777815809,0,2.64909286808048,0.0,train
0.5330035777815809,0,2.810341032121413,0.0,train
0.9999545794446535,1185,0.00126942062635552,1.0,train
0.5330035777815809,1,0.5714166980486559,1.0,train
0.7968121300200199,0,3.604581740029122,0.0,train
0.9999545794446535,41,0.006670083260954823,1.0,train
0.5330035777815809,0,5.309005605490757,0.0,train
0.5330035777815809,1,0.011169016324763303,0.0,train
0.1931001671441963,0,0.8145440836919717,0.0,train
0.5330035777815809,1,0.1609163270133967,1.0,train
0.1931001671441963,0,0.7566744994514625,0.0,train
0.7968121300200199,0,2.238634142160083,0.0,train
0.9999545794446535,5821,0.00040643490737750306,1.0,train
0.5330035777815809,1,0.1952498125074138,1.0,train
0.5330035777815809,0,4.051533577669357,0.0,train
0.9591177439037861,1,0.34945635833775174,1.0,train
0.9999545794446535,118,0.004157226651788608,1.0,train
0.5330035777815809,0,4.377725358124611,0.0,train
0.9999545794446535,97,0.002440033726550925,1.0,train
0.5330035777815809,0,5.3018290596105135,0.0,train
0.9591177439037861,0,5.841517054416769,0.0,train
0.5330035777815809,0,2.0941566188183582,0.0,train
0.7968121300200199,4,0.08743433167059102,1.0,train
0.9591177439037861,0,1.6865957957720636,0.0,train
0.5330035777815809,0,2.2329983992884745,0.0,train
0.9591177439037861,0,4.8763073718437795,0.0,train
0.5330035777815809,3,0.023104645639125263,1.0,train
0.5330035777815809,1,2.8456128805148455,1.0,train
0.9591177439037861,11,0.051530044750162936,1.0,train
0.7968121300200199,0,0.0880528136684855,0.0,train
0.1931001671441963,0,5.545902273816332,0.0,train
0.1931001671441963,0,3.1783622909941145,0.0,train
0.7968121300200199,0,3.5552023041745455,0.0,train
0.1931001671441963,0,4.424231968802635,0.0,train
0.9999545794446535,0,2.1279176437361,0.0,train
0.1931001671441963,1,0.5875855497771296,1.0,train
0.5330035777815809,0,5.331622970760952,0.0,train
0.9591177439037861,0,2.3115048217094976,0.0,train
0.9591177439037861,0,3.3710043914097128,0.0,train
0.9999545794446535,315,0.0030123610877301247,1.0,train
0.7968121300200199,0,2.3347641287245455,0.0,train
0.9591177439037861,0,0.9031279640611531,0.0,train
0.7968121300200199,1,2.2604579751926637,1.0,train
0.1931001671441963,0,0.17186293828340204,0.0,train
0.5330035777815809,0,3.3937141142536875,0.0,train
0.9999545794446535,514,0.005962396273660619,1.0,train
0.5330035777815809,0,2.7285996801920156,0.0,train
0.9591177439037861,7,0.2912386981551731,1.0,train
0.5330035777815809,0,2.41528570112054,0.0,train
0.7968121300200199,0,1.3013604054115746,0.0,train
0.1931001671441963,0,3.802471165925704,0.0,train
0.7968121300200199,0,0.16931620631396616,0.0,train
0.9591177439037861,4,0.0013123564835089757,1.0,train
0.9999545794446535,35,0.007841123336715251,1.0,train
0.9591177439037861,3,0.5296587183897349,1.0,train
0.7968121300200199,0,2.406773868241837,0.0,train
0.5330035777815809,0,0.38076412968902384,0.0,train
0.5330035777815809,0,0.7489309003603679,0.0,train
0.9591177439037861,5,0.3721129066986487,1.0,train
0.1931001671441963,0,0.3328440437414186,0.0,train
0.1931001671441963,0,4.22256562300624,0.0,train
0.9999545794446535,138,0.005153569661493743,1.0,train
0.9999545794446535,62,0.00623665242254927,1.0,train
0.7968121300200199,1,1.0308299525106759,1.0,train
0.7968121300200199,3,0.040887693215085064,1.0,train
0.1931001671441963,0,3.33178245517265,0.0,train
0.9591177439037861,4,0.0260038210652374,1.0,train
0.7968121300200199,0,4.144368145323799,0.0,train
0.9999545794446535,2,0.12810694285509114,1.0,train
0.9999545794446535,3,0.24528458398125902,1.0,train
0.9999545794446535,8,0.08793875938415999,1.0,train
0.1931001671441963,0,0.2893182230835416,0.0,train
0.9591177439037861,0,1.4529839776232598,0.0,train
0.1931001671441963,0,3.2987220546935196,0.0,train
0.7968121300200199,0,5.9998128862803215,0.0,train
0.9999545794446535,12,0.008784893463018148,1.0,train
0.9591177439037861,1,0.6070745639460469,1.0,train
0.5330035777815809,0,3.750038390868852,0.0,train
0.7968121300200199,1,2.410088793465972,1.0,train
0.9999545794446535,388,0.004049395274216638,1.0,train
0.5330035777815809,0,1.0799230337525336,0.0,train
0.7968121300200199,1,0.8198357054443999,1.0,train
0.9999545794446535,1406,0.00028274186811397316,1.0,train
0.9591177439037861,31,0.007465707268892757,1.0,train
0.7968121300200199,3,0.20050284501434976,1.0,train
0.9999545794446535,148,0.0016453067634458205,1.0,train
0.9999545794446535,10,0.1100969000352483,0.0,train
0.7968121300200199,0,5.793364751286758,0.0,train
0.9999545794446535,2302,0.0009284278206374793,1.0,train
0.1931001671441963,0,0.7299335683018844,0.0,train
0.7968121300200199,0,5.54643462303316,0.0,train
