theta,m,t,delta,set
0.7968121300200199,1,0.8786883501605368,1.0,train
0.1931001671441963,1,0.8125614869947704,1.0,train
0.1931001671441963,0,3.55636300083638,0.0,train
0.9999545794446535,8,0.12215579099597504,1.0,train
0.9591177439037861,0,0.6560757971845645,0.0,train
0.1931001671441963,0,0.08234180788323231,0.0,train
0.1931001671441963,0,2.478150816666698,0.0,train
0.7968121300200199,1,0.038422357912828144,1.0,train
0.7968121300200199,0,2.6435612302156652,0.0,train
0.5330035777815809,0,4.9622969777474255,0.0,train
0.9999545794446535,4,0.24683478183182372,1.0,train
0.7968121300200199,0,1.4398363160106433,0.0,train
0.5330035777815809,0,1.0612141667155837,0.0,train
0.9591177439037861,20,0.04881033534484972,1.0,train
0.5330035777815809,1,0.8256744143778816,1.0,train
0.7968121300200199,4,0.5616182829796279,1.0,train
0.5330035777815809,0,5.314873103468889,0.0,train
0.1931001671441963,0,2.18052488751763,0.0,train
0.9999545794446535,0,3.528065885163067,0.0,train
0.7968121300200199,5,0.15598137240777774,1.0,train
0.9999545794446535,105,0.05030272327933016,1.0,train
0.9999545794446535,444,0.003904959844742443,1.0,train
0.5330035777815809,0,2.2687745416083405,0.0,train
0.5330035777815809,0,0.5094228438907842,0.0,train
0.7968121300200199,1,0.4734065420247624,0.0,train
0.1931001671441963,0,1.5554159450809115,0.0,train
0.7968121300200199,5,0.12024326195329864,1.0,train
0.9999545794446535,494,0.012075484157743748,1.0,train
0.9591177439037861,0,4.646280822398753,0.0,train
0.5330035777815809,0,1.4904945517539328,0.0,train
0.9999545794446535,88,0.0021492651944834645,1.0,train
0.5330035777815809,0,2.422498036136309,0.0,train
0.1931001671441963,1,0.28974716276970236,0.0,train
0.1931001671441963,0,4.586576711316174,0.0,train
0.1931001671441963,0,4.579076533821916,0.0,train
0.7968121300200199,0,3.8061129685515143,0.0,train
0.7968121300200199,2,0.6472985664823564,1.0,train
0.5330035777815809,0,0.4153321719578953,0.0,train
0.9591177439037861,6,0.006312377115742257,1.0,train
0.7968121300200199,0,1.618192085450815,0.0,train
0.5330035777815809,0,4.360929479026756,0.0,train
0.5330035777815809,1,0.29095303134911954,1.0,train
0.7968121300200199,0,2.678395082963725,0.0,train
0.9591177439037861,4,0.06917554923833771,1.0,train
0.9999545794446535,173,0.0023545559095195334,1.0,train
0.5330035777815809,0,2.2718852295119842,0.0,train
0.1931001671441963,0,0.9123722060631667,0.0,train
0.5330035777815809,2,0.2925033285792631,1.0,train
0.7968121300200199,0,5.872951204413552,0.0,train
0.9591177439037861,3,0.8004105657018686,1.0,train
0.1931001671441963,0,0.7065765036550944,0.0,train
0.9999545794446535,9,0.010690458210767409,1.0,train
0.1931001671441963,0,0.7278230860923935,0.0,train
0.1931001671441963,0,1.277360069216696,0.0,train
0.9999545794446535,58,0.003961237523629724,1.0,train
0.1931001671441963,1,0.673377214646335,1.0,train
0.7968121300200199,0,2.1791480097952407,0.0,train
0.5330035777815809,0,2.115889955860384,0.0,train
0.9999545794446535,220,0.004846850341828326,1.0,train
0.7968121300200199,0,0.8011991216598131,0.0,train
0.9591177439037861,5,0.025095829257534886,1.0,train
0.1931001671441963,0,5.847275804124786,0.0,train
0.9999545794446535,452,0.0002840429385684877,1.0,train
0.7968121300200199,0,5.411577945116717,0.0,train
0.7968121300200199,0,4.1818484150102195,0.0,train
0.7968121300200199,0,4.4383820899398705,0.0,train
0.9999545794446535,4,0.40000501726933907,1.0,train
0.1931001671441963,0,5.554448419236337,0.0,train
0.5330035777815809,0,1.68208531607987,0.0,train
0.9999545794446535,110,0.0020552581786339873,1.0,train
0.9999545794446535,79,0.0013776711790749,1.0,train
0.1931001671441963,0,3.813707719889244,0.0,train
0.9999545794446535,336,0.00013175052905718188,1.0,train
0.7968121300200199,3,0.04232620190660502,1.0,train
0.9999545794446535,4,0.16122169575234363,1.0,train
0.7968121300200199,1,0.4326871804897441,1.0,train
0.9591177439037861,34,0.023082540540887802,1.0,train
0.9999545794446535,415,0.003567699575524878,1.0,train
0.5330035777815809,1,0.7643310145213675,1.0,train
0.9591177439037861,0,0.2886808495482718,0.0,train
0.9591177439037861,0,3.3415830054308278,0.0,train
0.1931001671441963,1,0.10918261946708234,1.0,train
0.9591177439037861,4,0.04460791437734789,1.0,train
0.9999545794446535,1100,0.001177193026843964,1.0,train
0.9999545794446535,0,1.0717359320574347,0.0,train
0.9999545794446535,0,0.8395678645041724,0.0,train
0.9999545794446535,8,0.006553805551314061,1.0,train
0.1931001671441963,0,3.0146818335340995,0.0,train
0.7968121300200199,1,0.348540883549031,1.0,train
0.9999545794446535,806,0.0016675080099825452,1.0,train
0.9591177439037861,5,0.8094310313184855,1.0,train
0.5330035777815809,6,0.09689054584499869,1.0,train
0.1931001671441963,0,0.45922580448550243,0.0,train
0.5330035777815809,0,0.9895115833208588,0.0,train
0.9591177439037861,1,0.12628984270151936,1.0,train
0.9591177439037861,0,1.4297313796972637,0.0,train
0.1931001671441963,0,1.5805428149252263,0.0,train
0.1931001671441963,0,3.1838582805095954,0.0,train
0.7968121300200199,2,0.25413404134313716,1.0,train
0.9591177439037861,2,0.15175151837288214,1.0,train
0.1931001671441963,0,4.288774899932346,0.0,train
0.9591177439037861,0,1.238569556155117,0.0,train
0.7968121300200199,0,1.1237029849935831,0.0,train
0.9999545794446535,6291,6.318533651670186e-05,1.0,train
0.9999545794446535,4498,0.00019236866928493295,1.0,train
0.9999545794446535,2,0.35726416619618495,1.0,train
0.1931001671441963,0,3.523799898701416,0.0,train
0.9999545794446535,763,6.791055535922324e-05,1.0,train
0.9591177439037861,36,0.04048566084028551,1.0,train
0.1931001671441963,0,2.7871496927019668,0.0,train
0.5330035777815809,0,3.5342103902325848,0.0,train
0.7968121300200199,0,4.759066447720519,0.0,train
0.9999545794446535,1083,0.002373242290306799,1.0,train
0.7968121300200199,0,5.756324787575759,0.0,train
0.7968121300200199,0,5.245444241829068,0.0,train
0.7968121300200199,4,0.5081328856714756,1.0,train
0.1931001671441963,0,0.7980700722278296,0.0,train
