theta,m,t,delta,set
0.1931001671441963,0,5.673386038223799,0.0,train
0.7968121300200199,0,5.4409641014380075,0.0,train
0.1931001671441963,0,5.731392354350374,0.0,train
0.9591177439037861,6,0.3033328958930882,1.0,train
0.9591177439037861,6,0.07713969631143203,1.0,train
0.5330035777815809,1,0.0951923707915152,1.0,train
0.9591177439037861,1,1.0495334646330396,0.0,train
0.5330035777815809,0,4.673664233995764,0.0,train
0.7968121300200199,2,0.2229431373789491,1.0,train
0.7968121300200199,0,2.9002539516650314,0.0,train
0.9591177439037861,14,0.04663826888438827,1.0,train
0.1931001671441963,0,0.0028607202421899736,0.0,train
0.5330035777815809,1,0.19366768285806013,0.0,train
0.5330035777815809,1,1.0961267328815107,1.0,train
0.7968121300200199,1,1.6095154508993894,1.0,train
0.9999545794446535,174,0.0012984636695825794,1.0,train
0.5330035777815809,0,1.5165424491025299,0.0,train
0.9999545794446535,5,0.1365677179782464,1.0,train
0.7968121300200199,0,1.8022280552641559,0.0,train
0.5330035777815809,0,4.403424519233519,0.0,train
0.5330035777815809,0,5.758963319612952,0.0,train
0.7968121300200199,0,4.729279414521558,0.0,train
0.9591177439037861,3,0.2526645621979744,1.0,train
0.9999545794446535,3,0.2849625180330785,1.0,train
0.5330035777815809,0,5.506005366207394,0.0,train
0.7968121300200199,1,1.261407384430432,0.0,train
0.7968121300200199,0,2.641010599990525,0.0,train
0.9999545794446535,2,0.1213437365834293,1.0,train
0.7968121300200199,4,0.018596437136367827,0.0,train
0.5330035777815809,1,0.6789875450043702,1.0,train
0.9591177439037861,0,3.7944182265925956,0.0,train
0.5330035777815809,1,0.31185917653344775,0.0,train
0.7968121300200199,3,0.5047034372510404,1.0,train
0.7968121300200199,1,1.017987887491988,1.0,train
0.9591177439037861,0,5.779110020523651,0.0,train
0.9591177439037861,0,2.8637579661437416,0.0,train
0.9591177439037861,7,0.11985974732078174,1.0,train
0.1931001671441963,0,4.800505181569575,0.0,train
0.5330035777815809,2,0.021849529643576907,1.0,train
0.9591177439037861,62,0.0025697731738071024,1.0,train
0.9999545794446535,368,0.004428329130901468,1.0,train
0.7968121300200199,0,1.125794479139394,0.0,train
0.7968121300200199,2,0.2582296579285048,1.0,train
0.9591177439037861,2,0.2546646864917319,1.0,train
0.1931001671441963,0,4.610313561045534,0.0,train
0.1931001671441963,0,1.0374621580917127,0.0,train
0.7968121300200199,0,5.743355162861566,0.0,train
0.9999545794446535,72,0.02247181830855744,1.0,train
0.5330035777815809,0,1.6079962341315297,0.0,train
0.9999545794446535,0,3.5165483173998178,0.0,train
0.7968121300200199,0,5.786238881735424,0.0,train
0.1931001671441963,0,4.045645494802601,0.0,train
0.5330035777815809,1,0.10060600248296159,0.0,train
0.9999545794446535,1,0.6559279323467684,1.0,train
0.5330035777815809,1,0.029729395440592735,1.0,train
0.1931001671441963,2,1.0448201389737715,0.0,train
0.9999545794446535,1,0.9707676031750343,1.0,train
0.9591177439037861,1,0.21284026085341295,1.0,train
0.1931001671441963,1,1.1506429323414904,1.0,train
0.9591177439037861,1,0.9399385009998389,1.0,train
0.9999545794446535,9,0.15920628077327578,1.0,train
0.9591177439037861,1,0.4494932819106632,1.0,train
0.9999545794446535,15,0.00317128732281017,1.0,train
0.5330035777815809,0,3.8773877159502406,0.0,train
0.1931001671441963,0,2.4767948145265066,0.0,train
0.1931001671441963,0,4.685861471477498,0.0,train
0.9591177439037861,0,1.106863853871778,0.0,train
0.9591177439037861,3,0.3017145193363905,1.0,train
0.1931001671441963,0,0.06396874929690366,0.0,train
0.9591177439037861,10,0.01787121685869278,1.0,train
0.7968121300200199,4,0.04996471042082919,1.0,train
0.5330035777815809,0,1.1136125091445648,0.0,train
0.9591177439037861,0,5.956327014536743,0.0,train
0.7968121300200199,2,0.2269704224440965,0.0,train
0.1931001671441963,0,2.4790427413368947,0.0,train
0.9999545794446535,90,0.018988392462829337,1.0,train
0.7968121300200199,0,5.741424260650379,0.0,train
0.1931001671441963,1,0.6784619454022583,1.0,train
0.9999545794446535,7365,0.00035671140998645576,1.0,train
0.7968121300200199,1,1.6343905596234816,1.0,train
0.1931001671441963,0,2.5531414501745133,0.0,train
0.7968121300200199,0,1.5999253021201214,0.0,train
0.9591177439037861,12,0.017089324919574402,1.0,train
0.9999545794446535,314,0.002039598219253398,1.0,train
0.5330035777815809,0,2.1885309560367343,0.0,train
0.5330035777815809,0,5.046348791375587,0.0,train
0.7968121300200199,0,1.0550070735164543,0.0,train
0.1931001671441963,0,3.8920290196073104,0.0,train
0.7968121300200199,0,0.9327797145148502,0.0,train
0.5330035777815809,1,0.3460228558476377,0.0,train
0.7968121300200199,4,0.2072221667092211,1.0,train
0.7968121300200199,2,0.07349063400244546,1.0,train
0.5330035777815809,0,4.032645042220217,0.0,train
0.9999545794446535,10,0.1913138485739077,1.0,train
0.9591177439037861,26,0.01975326501844086,1.0,train
0.9591177439037861,2,0.03586722414451412,1.0,train
0.9999545794446535,75,0.033255856614362936,1.0,train
0.9999545794446535,27,0.0003994084081260911,1.0,train
0.5330035777815809,0,1.540204315915889,0.0,train
0.9999545794446535,49,0.017246777829856286,1.0,train
0.9591177439037861,43,0.09882240444155815,1.0,train
0.5330035777815809,1,0.9740171154781702,1.0,train
0.5330035777815809,0,1.6182656230816763,0.0,train
0.7968121300200199,0,3.663840020268509,0.0,train
0.9999545794446535,588,9.380632762725374e-05,1.0,train
0.5330035777815809,1,0.35964952897125263,1.0,train
0.7968121300200199,2,0.4550288439854546,1.0,train
0.5330035777815809,0,3.603663818285335,0.0,train
0.7968121300200199,1,0.3635454703797054,1.0,train
0.7968121300200199,1,1.752545415339564,1.0,train
0.7968121300200199,0,4.521999640708966,0.0,train
0.1931001671441963,0,1.9502861140185617,0.0,train
0.1931001671441963,0,3.3389061889159732,0.0,train
0.1931001671441963,0,1.6741803300423734,0.0,train
0.5330035777815809,2,0.6338238818601949,0.0,train
0.9999545794446535,16,0.11565735124074539,1.0,train
0.9999545794446535,0,2.053937830989438,0.0,train
0.7968121300200199,0,2.4996179976080404,0.0,train
0.9999545794446535,14,0.031827525904232865,1.0,train
0.9591177439037861,0,3.3359879929521643,0.0,train
0.1931001671441963,0,5.535653596361522,0.0,train
0.1931001671441963,0,1.4169323012425399,0.0,train
0.9591177439037861,0,3.9759671451884464,0.0,train
0.1931001671441963,0,3.784615618420685,0.0,train
0.9999545794446535,596,0.0024122059137530218,1.0,train
0.9999545794446535,648,0.00026399746712675993,1.0,train
0.5330035777815809,1,0.2545456889220082,1.0,train
0.9999545794446535,3090,0.00010041283654128684,1.0,train
0.7968121300200199,2,0.4860412241406735,1.0,train
0.7968121300200199,0,4.001775604402864,0.0,train
0.5330035777815809,0,4.7195405632111145,0.0,train
0.9999545794446535,0,4.7473977326692465,0.0,train
0.1931001671441963,0,1.5705686742089944,0.0,train
0.9591177439037861,5,0.12557229922971908,1.0,train
0.9591177439037861,50,0.06900751174956536,1.0,train
0.7968121300200199,2,0.07779570331019839,1.0,train
0.1931001671441963,0,1.9655453406892092,0.0,train
0.7968121300200199,0,0.7651220313205229,0.0,train
0.5330035777815809,0,0.013349848088993088,0.0,train
0.7968121300200199,5,0.21270911146207094,1.0,train
0.9999545794446535,239,0.0064226249014549255,1.0,train
0.9591177439037861,9,0.02038125507031498,1.0,train
0.1931001671441963,0,1.2912100280934227,0.0,train
0.5330035777815809,1,1.015629154285986,0.0,train
0.9999545794446535,0,0.9845228051497188,0.0,train
0.1931001671441963,0,2.180456439655007,0.0,train
0.1931001671441963,0,4.277570625595042,0.0,train
0.5330035777815809,1,0.0806946558496082,1.0,train
0.5330035777815809,0,0.4273018824440755,0.0,train
0.9591177439037861,0,2.03561405447608,0.0,train
0.5330035777815809,0,2.651645138493283,0.0,train
0.7968121300200199,0,0.15202626672715325,0.0,train
0.5330035777815809,0,5.022504898924419,0.0,train
0.1931001671441963,0,3.8229084150103834,0.0,train
0.1931001671441963,0,1.7162287499540376,0.0,train
0.9591177439037861,5,0.24387630238865896,1.0,train
0.9999545794446535,164,0.005611898563058533,1.0,train
0.5330035777815809,3,0.08030861956783711,1.0,train
0.5330035777815809,0,0.08712496591469265,0.0,train
0.5330035777815809,0,5.210283420433304,0.0,train
0.5330035777815809,2,0.21846654044656058,1.0,train
0.5330035777815809,0,5.7870851280857885,0.0,train
0.5330035777815809,0,4.611051543805425,0.0,train
0.9999545794446535,778,0.00164229101383348,1.0,train
0.1931001671441963,0,1.3265519779537995,0.0,train
0.7968121300200199,1,0.45846466465107233,1.0,train
0.9999545794446535,11,0.14686551264032952,1.0,train
0.7968121300200199,0,5.156172532365408,0.0,train
0.7968121300200199,1,0.06532946149122879,1.0,train
0.5330035777815809,0,3.0103513513796845,0.0,train
0.5330035777815809,0,2.110159300427685,0.0,train
0.5330035777815809,1,0.24624932675078134,1.0,train
0.7968121300200199,0,4.9013343301961925,0.0,train
0.7968121300200199,4,0.2867438346768454,1.0,train
0.1931001671441963,2,0.22770700834100718,1.0,train
0.7968121300200199,3,0.18352920723562466,1.0,train
0.1931001671441963,0,3.307531762760714,0.0,train
0.9999545794446535,43,0.049143693569831316,1.0,train
0.5330035777815809,0,3.4904802474161425,0.0,train
0.7968121300200199,0,4.8584844341427464,0.0,train
0.9999545794446535,15,0.3083592977611022,1.0,train
0.5330035777815809,0,1.3623676797349076,0.0,train
0.1931001671441963,0,5.428948849269118,0.0,train
0.7968121300200199,0,3.3946594120384033,0.0,train
0.7968121300200199,0,2.82942601744639,0.0,train
0.9999545794446535,15,0.10912366086557015,1.0,train
0.7968121300200199,0,2.847430155827664,0.0,train
0.1931001671441963,0,3.0220662255689863,0.0,train
0.9999545794446535,1033,0.00028749027298374824,1.0,train
0.9999545794446535,13,0.027845793426142632,1.0,train
0.9591177439037861,8,0.6050143534901937,1.0,train
0.9591177439037861,0,2.3249003837042994,0.0,train
0.9999545794446535,3833,0.001569174201079852,1.0,train
0.9999545794446535,7,0.2826607456383432,1.0,train
0.1931001671441963,0,5.5354967889913835,0.0,train
0.5330035777815809,0,2.098226583035987,0.0,train
0.1931001671441963,0,4.003578178929516,0.0,train
0.9591177439037861,4,0.00858878653837244,1.0,train
0.5330035777815809,0,2.817602588363296,0.0,train
0.1931001671441963,0,3.0509472345995667,0.0,train
0.5330035777815809,0,1.3936732587853211,0.0,train
0.9999545794446535,24,0.0392407171565848,1.0,train
0.5330035777815809,0,5.936353846279227,0.0,train
0.7968121300200199,3,0.16667608917451313,1.0,train
0.1931001671441963,0,0.5231899606470733,0.0,train
0.1931001671441963,0,1.308055305780597,0.0,train
0.9999545794446535,3688,0.00022946719227658302,1.0,train
0.5330035777815809,0,3.599139398339952,0.0,train
0.7968121300200199,0,3.5489272158077916,0.0,train
0.5330035777815809,0,1.0672622640563005,0.0,train
0.9591177439037861,0,5.202865986494108,0.0,train
0.9999545794446535,11,0.08501384701493395,1.0,train
0.9591177439037861,5,0.005534511664231223,1.0,train
0.5330035777815809,0,3.5735636437672067,0.0,train
0.1931001671441963,0,3.5794724045880386,0.0,train
0.7968121300200199,0,3.3882544165392927,0.0,train
0.5330035777815809,1,0.07479739022784916,1.0,train
0.7968121300200199,6,0.024940756873357506,0.0,train
0.9591177439037861,4,0.0336567808099151,1.0,train
0.9999545794446535,0,1.7771654474226402,0.0,train
0.9999545794446535,8,0.07314669160996853,1.0,train
0.9999545794446535,4,0.21727569558109905,1.0,train
0.5330035777815809,0,0.7439172186925065,0.0,train
0.9999545794446535,9,0.13467736385134715,1.0,train
0.9999545794446535,1436,0.0007151655181324057,1.0,train
0.1931001671441963,0,5.074620428961886,0.0,train
0.5330035777815809,1,0.021396008940962843,1.0,train
0.9591177439037861,113,0.003099315806253043,1.0,train
0.9591177439037861,2,0.039628743612468806,1.0,train
0.7968121300200199,6,1.0261007125660846,1.0,train
0.1931001671441963,0,5.243251193829562,0.0,train
0.7968121300200199,0,1.5441653833580895,0.0,train
0.7968121300200199,0,0.018992465717855067,0.0,train
0.1931001671441963,0,1.2046727582457148,0.0,train
0.7968121300200199,2,0.30324490650885916,1.0,train
0.9591177439037861,53,0.03627102726864423,1.0,train
0.5330035777815809,0,2.0970068074367005,0.0,train
0.9999545794446535,25,0.005200730500764863,1.0,train
0.5330035777815809,0,2.9970755403346865,0.0,train
0.1931001671441963,0,1.342223379803801,0.0,train
0.1931001671441963,0,5.254134445464124,0.0,train
0.9591177439037861,1,0.042139734628339615,1.0,train
0.5330035777815809,0,2.524837542895229,0.0,train
0.7968121300200199,1,0.9301347834492307,1.0,train
0.1931001671441963,0,0.9091685081367227,0.0,train
0.5330035777815809,0,4.219277195720792,0.0,train
0.5330035777815809,0,2.9339472366919765,0.0,train
0.9591177439037861,5,0.004288935854202157,1.0,train
0.1931001671441963,0,4.914350239950681,0.0,train
