theta,m,t,delta,set
0.5330035777815809,2,0.15431449740689937,1.0,train
0.9591177439037861,0,3.445363710855576,0.0,train
0.9591177439037861,11,0.30409982476856084,1.0,train
0.5330035777815809,1,0.34033950742921176,1.0,train
0.9999545794446535,2,0.25553079451491356,1.0,train
0.7968121300200199,0,0.23164339660284838,0.0,train
0.7968121300200199,0,5.4603737643700265,0.0,train
0.9591177439037861,4,0.32399323522768236,1.0,train
0.9591177439037861,0,4.158512541711412,0.0,train
0.1931001671441963,0,3.06276422218796,0.0,train
0.1931001671441963,0,2.7245860520446783,0.0,train
0.7968121300200199,1,0.7416255748306064,1.0,train
0.9999545794446535,82,0.0033208509762256777,1.0,train
0.5330035777815809,0,3.168012633409424,0.0,train
0.7968121300200199,1,0.88801139602237,1.0,train
0.7968121300200199,0,5.134980620882862,0.0,train
0.7968121300200199,2,0.031024160914325555,1.0,train
0.7968121300200199,0,5.869690055529721,0.0,train
0.9999545794446535,59,0.028961155910971675,1.0,train
0.9591177439037861,0,2.678071936351593,0.0,train
0.7968121300200199,0,1.8594217332975174,0.0,train
0.9591177439037861,1,0.061865658372113504,1.0,train
0.9999545794446535,5,0.18154186415633022,1.0,train
0.7968121300200199,0,0.2830112042550439,0.0,train
0.9591177439037861,21,0.04335056994170451,1.0,train
0.7968121300200199,0,2.0855855140958366,0.0,train
0.5330035777815809,1,0.06375616882042412,1.0,train
0.1931001671441963,0,0.2263761199312493,0.0,train
0.1931001671441963,0,4.863871510710812,0.0,train
0.7968121300200199,0,5.435687101674685,0.0,train
0.5330035777815809,0,5.508522248113591,0.0,train
0.5330035777815809,0,2.1207135620162374,0.0,train
0.9591177439037861,4,0.12258809790494782,1.0,train
0.9591177439037861,6,0.012377710398006144,1.0,train
0.9591177439037861,1,0.9214304599352922,1.0,train
0.7968121300200199,1,0.42846898835659053,1.0,train
0.7968121300200199,0,1.654929247636844,0.0,train
0.9591177439037861,3,0.2524854038257459,1.0,train
0.5330035777815809,2,0.15509748264114523,1.0,train
0.5330035777815809,2,0.3413287293753579,1.0,train
0.5330035777815809,0,0.796761960985737,0.0,train
0.5330035777815809,0,1.176875837548225,0.0,train
0.9591177439037861,0,3.3404283224890117,0.0,train
0.9999545794446535,213,0.011871399429530388,1.0,train
0.1931001671441963,0,0.7890630376817283,0.0,train
0.1931001671441963,2,0.2907679386416604,1.0,train
0.9999545794446535,1466,0.0010628447847773324,1.0,train
0.7968121300200199,1,0.0003736002848190448,1.0,train
0.9591177439037861,3,0.13908061406399735,1.0,train
0.9591177439037861,0,2.955102597093659,0.0,train
0.5330035777815809,0,3.713498724097008,0.0,train
0.9591177439037861,1,0.41789249495571756,1.0,train
0.5330035777815809,0,3.001516420950048,0.0,train
0.7968121300200199,0,3.031891117967085,0.0,train
0.5330035777815809,0,0.8717419618431861,0.0,train
0.1931001671441963,0,5.842172692257628,0.0,train
0.7968121300200199,0,0.22111405531795514,0.0,train
0.1931001671441963,0,3.9299881803320558,0.0,train
0.9999545794446535,0,3.0869950384338116,0.0,train
0.5330035777815809,0,1.8459011081419887,0.0,train
0.7968121300200199,3,0.005775522375537167,1.0,train
0.5330035777815809,0,3.1931695746760305,0.0,train
0.9591177439037861,1,0.7176810848341564,1.0,train
0.9591177439037861,0,0.27769534747955915,0.0,train
0.1931001671441963,0,0.9100381585962412,0.0,train
0.1931001671441963,0,5.261809554736599,0.0,train
0.9591177439037861,0,5.094609964799544,0.0,train
0.9999545794446535,3247,0.00044978228581074006,1.0,train
0.9591177439037861,0,4.4763254330643765,0.0,train
0.9591177439037861,0,0.033318564461383815,0.0,train
0.5330035777815809,0,2.2851173349564693,0.0,train
0.9591177439037861,7,0.08984488803614175,1.0,train
0.9999545794446535,55,0.012706823619418885,1.0,train
0.9591177439037861,19,5.7823857528029724e-05,1.0,train
0.9999545794446535,16,0.08088084273026781,1.0,train
0.5330035777815809,1,1.4856617516443715,1.0,train
0.9591177439037861,13,0.2619352559143558,1.0,train
0.1931001671441963,0,3.2709248967160445,0.0,train
0.1931001671441963,0,4.2411715708564905,0.0,train
0.5330035777815809,0,2.132801586270002,0.0,train
0.9591177439037861,1,0.09944752770157432,1.0,train
0.7968121300200199,0,5.6058976612140565,0.0,train
0.1931001671441963,1,1.0661414132334959,1.0,train
0.5330035777815809,2,0.1876535741493827,1.0,train
0.1931001671441963,0,5.545009309885819,0.0,train
0.1931001671441963,0,3.595590371506982,0.0,train
0.5330035777815809,1,0.08478672475959492,1.0,train
0.9591177439037861,0,4.735884705879829,0.0,train
0.7968121300200199,0,2.4415859992135447,0.0,train
0.1931001671441963,0,0.5873153411261753,0.0,train
0.9591177439037861,3,0.3017534823947751,1.0,train
0.5330035777815809,1,0.3554137385557779,1.0,train
0.7968121300200199,0,4.9152612610984665,0.0,train
0.9591177439037861,50,0.009917218932022989,1.0,train
0.7968121300200199,3,0.5385313914726872,1.0,train
0.5330035777815809,0,5.601284836711926,0.0,train
0.5330035777815809,0,5.745696892699689,0.0,train
0.9591177439037861,0,5.00147235502906,0.0,train
0.9999545794446535,1,2.5254848041333675,1.0,train
0.9591177439037861,0,4.610663173914125,0.0,train
0.1931001671441963,0,5.895165184858952,0.0,train
0.9999545794446535,27,0.09303570718114475,1.0,train
0.9591177439037861,3,0.4698467110660296,1.0,train
0.9999545794446535,18,0.028534565942457506,1.0,train
0.5330035777815809,1,0.7616669414239754,0.0,train
0.7968121300200199,1,0.5438467734827764,1.0,train
0.9999545794446535,0,0.8079333695331037,0.0,train
0.1931001671441963,0,2.148057314271391,0.0,train
0.9999545794446535,103,0.00613788216495078,1.0,train
0.9591177439037861,1,0.48304381769615556,1.0,train
0.1931001671441963,0,0.44007566432045797,0.0,train
0.9591177439037861,2,0.20533985678922295,1.0,train
0.1931001671441963,2,0.1706452347079497,1.0,train
0.7968121300200199,0,0.7784154984256051,0.0,train
0.7968121300200199,0,1.1169881155465882,0.0,train
0.7968121300200199,0,4.081599873645622,0.0,train
0.5330035777815809,0,3.859236201873776,0.0,train
0.9591177439037861,0,3.144300439488025,0.0,train
0.5330035777815809,0,0.5204330101768606,0.0,train
0.9999545794446535,198,0.0007232231866823203,1.0,train
0.9591177439037861,54,0.03981492237328103,1.0,train
0.7968121300200199,0,5.5260036651262485,0.0,train
