theta,m,t,delta,set
0.7968121300200199,1,1.985113187108406,1.0,train
0.1931001671441963,0,5.610525521864428,0.0,train
0.7968121300200199,0,2.3152588564419103,0.0,train
0.9999545794446535,0,2.638337411267905,0.0,train
0.7968121300200199,2,0.10033181975755848,1.0,train
0.7968121300200199,0,2.395585040122982,0.0,train
0.7968121300200199,4,0.027876987886787656,1.0,train
0.5330035777815809,0,5.386926740052696,0.0,train
0.9591177439037861,2,0.5877242408643837,0.0,train
0.7968121300200199,0,1.9593487176055144,0.0,train
0.5330035777815809,1,0.36260287980704237,1.0,train
0.1931001671441963,0,0.5500311411119685,0.0,train
0.1931001671441963,0,1.7309277691840101,0.0,train
0.5330035777815809,0,5.854463849172633,0.0,train
0.9999545794446535,18,0.020500521525629017,1.0,train
0.9591177439037861,6,0.35413754072233555,1.0,train
0.5330035777815809,2,0.3365014874797765,1.0,train
0.1931001671441963,0,0.6409206728804455,0.0,train
0.5330035777815809,0,4.2898837284638365,0.0,train
0.7968121300200199,0,3.0437374725889277,0.0,train
0.7968121300200199,0,1.577979173255066,0.0,train
0.9591177439037861,0,3.9368824942981284,0.0,train
0.5330035777815809,0,2.1104445777200493,0.0,train
0.1931001671441963,0,3.62146062916192,0.0,train
0.1931001671441963,0,2.7808385369359785,0.0,train
0.9999545794446535,34,0.013778037906140503,1.0,train
0.5330035777815809,0,2.5179063062861893,0.0,train
0.7968121300200199,0,4.103728158604238,0.0,train
0.9591177439037861,3,0.14441981725999395,1.0,train
0.9591177439037861,1,0.8560371298334398,1.0,train
0.1931001671441963,0,5.649317113110241,0.0,train
0.9591177439037861,1,0.663177396220321,1.0,train
0.1931001671441963,0,1.6012485390455924,0.0,train
0.5330035777815809,0,4.942163523104977,0.0,train
0.9999545794446535,12,0.009545732006200352,1.0,train
0.5330035777815809,0,3.525099515414002,0.0,train
0.1931001671441963,1,1.4288226285327752,1.0,train
0.9999545794446535,10,0.023468830279332543,1.0,train
0.9591177439037861,27,0.03645988356907471,1.0,train
0.9591177439037861,3,0.22063802259356935,1.0,train
0.9591177439037861,0,0.03465646821575086,0.0,train
0.1931001671441963,0,3.238994120995444,0.0,train
0.5330035777815809,0,0.18196095151780156,0.0,train
0.7968121300200199,0,1.9219504293126985,0.0,train
0.7968121300200199,0,3.42999065557915,0.0,train
0.9591177439037861,5,0.18136729999182238,1.0,train
0.7968121300200199,3,0.30065334770306046,1.0,train
0.9999545794446535,86,0.006281042752502103,1.0,train
0.7968121300200199,3,1.300209778730866,1.0,train
0.1931001671441963,2,0.4034649326933672,1.0,train
0.5330035777815809,0,3.113809266979286,0.0,train
0.9999545794446535,1,1.3916120917193775,1.0,train
0.9591177439037861,1,0.18486375363382268,1.0,train
