theta,m,t,delta,set
0.9591177439037861,0,0.8402331207880429,0.0,train
0.7968121300200199,4,0.08517399349740704,1.0,train
0.9591177439037861,6,0.7556642989133356,1.0,train
0.1931001671441963,0,3.471145724672412,0.0,train
0.7968121300200199,4,0.05652176750708245,1.0,train
0.5330035777815809,2,0.6237375075147853,1.0,train
0.1931001671441963,0,3.56998835781728,0.0,train
0.1931001671441963,0,3.0483597196271406,0.0,train
0.5330035777815809,4,0.5345667175804786,1.0,train
0.9591177439037861,0,4.876778855520401,0.0,train
0.7968121300200199,0,1.915687007890973,0.0,train
0.5330035777815809,0,5.755023428167667,0.0,train
0.1931001671441963,0,0.521388531581543,0.0,train
0.1931001671441963,0,4.547553713250558,0.0,train
0.5330035777815809,0,3.6274174658061975,0.0,train
0.7968121300200199,0,1.1741608803685597,0.0,train
0.9999545794446535,4,0.8486406462635704,1.0,train
0.9591177439037861,2,0.38754072667801365,1.0,train
0.9999545794446535,0,4.723383479869975,0.0,train
0.1931001671441963,0,4.558324334067789,0.0,train
0.5330035777815809,0,5.190577160798162,0.0,train
0.7968121300200199,0,4.95622516509304,0.0,train
0.5330035777815809,0,2.7590006279242596,0.0,train
0.1931001671441963,0,4.029447247880308,0.0,train
0.5330035777815809,0,0.5493830335965273,0.0,train
0.9591177439037861,2,2.0860761116648834,1.0,train
0.1931001671441963,0,2.326669625205727,0.0,train
0.9999545794446535,4105,3.110638224661676e-05,1.0,train
0.9999545794446535,151,0.014393537647915455,1.0,train
0.5330035777815809,1,0.09674334267095497,0.0,train
0.9591177439037861,1,0.18405323238936283,1.0,train
0.9999545794446535,276,0.0012156690445691786,1.0,train
0.1931001671441963,0,2.66536416288397,0.0,train
0.9999545794446535,7381,0.00010071962746377625,1.0,train
0.5330035777815809,0,3.3628830166226793,0.0,train
0.9591177439037861,0,0.2959911608850767,0.0,train
0.9999545794446535,16,0.4202225192793466,1.0,train
0.7968121300200199,0,5.3130843419556495,0.0,train
0.9999545794446535,124,0.001630741272666701,1.0,train
0.1931001671441963,0,3.592132024299813,0.0,train
0.7968121300200199,1,1.8896508882673135,1.0,train
0.5330035777815809,1,1.6286358568075223,1.0,train
0.1931001671441963,0,1.5460404993495176,0.0,train
0.9591177439037861,4,0.3640786250015133,1.0,train
0.9591177439037861,26,0.018050188437850737,1.0,train
0.7968121300200199,0,3.207533979841108,0.0,train
0.5330035777815809,0,5.4879634836752995,0.0,train
0.9591177439037861,56,0.016026656334253448,1.0,train
0.1931001671441963,0,3.613781531099542,0.0,train
0.1931001671441963,0,1.0423477582787974,0.0,train
0.5330035777815809,1,0.2790214805709048,1.0,train
0.5330035777815809,1,0.4021072946079689,1.0,train
0.9591177439037861,2,0.028351077529383904,1.0,train
0.1931001671441963,0,5.805055770155018,0.0,train
0.9591177439037861,0,4.758521585439217,0.0,train
0.9591177439037861,19,0.022117276812556992,1.0,train
0.9999545794446535,230,0.005640680870431408,1.0,train
0.7968121300200199,0,1.0515666594831148,0.0,train
0.9999545794446535,107,0.010229636115289592,1.0,train
0.9591177439037861,11,0.1614810006461267,1.0,train
0.1931001671441963,0,4.751374618258069,0.0,train
0.5330035777815809,0,0.03258850120218515,0.0,train
0.1931001671441963,0,0.25126949765381745,0.0,train
0.9999545794446535,0,2.2897654977127804,0.0,train
0.1931001671441963,0,3.9253270780602003,0.0,train
0.7968121300200199,0,0.07590823799447755,0.0,train
0.1931001671441963,0,0.4115136262131318,0.0,train
0.9999545794446535,435,0.0004140060370666841,1.0,train
0.5330035777815809,1,1.0677642605586586,1.0,train
0.9591177439037861,4,0.05610836444964622,1.0,train
0.1931001671441963,0,2.1411940165495604,0.0,train
0.5330035777815809,0,3.6279131045337563,0.0,train
0.5330035777815809,0,0.34896352888138304,0.0,train
0.9591177439037861,0,5.067686254029282,0.0,train
0.7968121300200199,0,4.580721674762687,0.0,train
0.9999545794446535,3126,0.00011065349134363029,1.0,train
0.7968121300200199,1,0.21366489244770073,1.0,train
0.5330035777815809,1,0.38510461373188776,1.0,train
0.7968121300200199,1,1.0588604179083945,1.0,train
0.9999545794446535,162,0.002964629727467232,1.0,train
0.5330035777815809,0,0.8513031535506521,0.0,train
0.7968121300200199,0,0.6167236999167918,0.0,train
0.7968121300200199,0,1.3737640019744648,0.0,train
0.9999545794446535,1017,8.290501815243063e-05,1.0,train
0.7968121300200199,1,0.16504005647400022,0.0,train
0.9591177439037861,4,0.20704590187029387,1.0,train
0.9591177439037861,5,0.0713087863839738,1.0,train
0.9591177439037861,8,0.30678365055201023,1.0,train
0.9999545794446535,457,0.000334631257772567,1.0,train
0.7968121300200199,1,1.340456948622867,1.0,train
0.5330035777815809,0,0.6294438299406209,0.0,train
0.5330035777815809,0,1.6503875977586102,0.0,train
0.7968121300200199,0,0.3441643583327385,0.0,train
0.9591177439037861,19,0.05586287955519975,1.0,train
0.1931001671441963,0,1.4091174302402332,0.0,train
0.9591177439037861,20,0.010031685712247414,1.0,train
0.9999545794446535,0,2.631004709959882,0.0,train
0.9591177439037861,3,0.12478445758892198,1.0,train
0.9999545794446535,90,0.0120742598098411,1.0,train
0.9999545794446535,451,0.0009475622567997071,1.0,train
0.7968121300200199,0,3.372432685964807,0.0,train
0.1931001671441963,1,0.6059173915473135,1.0,train
0.9999545794446535,7,0.07111539479890612,1.0,train
0.7968121300200199,0,0.765363679385433,0.0,train
0.5330035777815809,0,5.119028367535021,0.0,train
0.9591177439037861,2,0.9154583873933224,1.0,train
0.9591177439037861,3,0.044304750035238316,1.0,train
0.5330035777815809,0,4.403467944382599,0.0,train
0.9999545794446535,1142,0.0003070600303891192,1.0,train
0.5330035777815809,1,0.6227942983244406,1.0,train
0.7968121300200199,0,3.2005948798515966,0.0,train
0.9999545794446535,329,0.005075748669011608,1.0,train
0.9591177439037861,11,0.14754289369617613,1.0,train
0.5330035777815809,0,3.2318956189881867,0.0,train
0.9999545794446535,197,0.006910670478908369,1.0,train
0.9999545794446535,185,0.010184456229772668,1.0,train
0.5330035777815809,0,2.4726923522770705,0.0,train
0.9999545794446535,0,5.115238800563521,0.0,train
0.1931001671441963,0,0.9750040196796756,0.0,train
0.9999545794446535,85,0.0023337575967067384,1.0,train
0.7968121300200199,0,2.3544167139418484,0.0,train
0.9999545794446535,9206,1.0111517950391075e-05,1.0,train
0.5330035777815809,0,1.0035373953987283,0.0,train
0.1931001671441963,0,4.525649019469194,0.0,train
0.9591177439037861,0,3.1627330531471696,0.0,train
0.7968121300200199,0,4.738095659763706,0.0,train
0.7968121300200199,0,4.850797728194157,0.0,train
0.9591177439037861,9,0.7674770039894877,1.0,train
0.5330035777815809,0,1.6798655825452966,0.0,train
0.1931001671441963,0,0.24063874564911925,0.0,train
0.9999545794446535,964,0.0007520807322135974,1.0,train
0.9999545794446535,6427,0.0002544435465020768,1.0,train
0.9999545794446535,0,5.660916262683029,0.0,train
0.9591177439037861,2,0.23821955226217897,1.0,train
0.9999545794446535,9407,6.560646974008799e-06,1.0,train
0.1931001671441963,0,3.397899403171306,0.0,train
0.7968121300200199,2,0.04391740210619952,1.0,train
0.1931001671441963,0,2.4657996328615743,0.0,train
0.7968121300200199,0,2.791689041296555,0.0,train
0.5330035777815809,1,0.9676140031618635,1.0,train
0.9999545794446535,2,0.6707712244669566,1.0,train
0.7968121300200199,0,0.013378791314433425,0.0,train
0.9591177439037861,1,0.9081163576018271,1.0,train
0.1931001671441963,0,1.1076404208562414,0.0,train
0.7968121300200199,0,5.1398576351266945,0.0,train
0.1931001671441963,0,2.433357377009131,0.0,train
0.9999545794446535,600,0.0011388393957795198,1.0,train
0.1931001671441963,0,3.1998510314193034,0.0,train
0.9591177439037861,1,0.9928254094567535,1.0,train
0.9591177439037861,4,0.40615872767437866,1.0,train
0.9591177439037861,1,1.8176805035083325,1.0,train
0.7968121300200199,2,0.16320825436336003,1.0,train
0.9591177439037861,5,0.02637956343511436,1.0,train
0.7968121300200199,0,4.300113157504704,0.0,train
0.1931001671441963,0,5.77840788795717,0.0,train
0.7968121300200199,0,4.0598726275201535,0.0,train
0.5330035777815809,1,0.2965805327525246,0.0,train
0.1931001671441963,0,1.0036912384728602,0.0,train
0.1931001671441963,0,4.096801676778757,0.0,train
0.9591177439037861,0,3.5253544445726686,0.0,train
0.7968121300200199,1,0.03551297486444654,1.0,train
0.1931001671441963,0,1.5274871728903225,0.0,train
0.5330035777815809,0,5.074438092612629,0.0,train
0.7968121300200199,3,0.44361312669610803,1.0,train
0.7968121300200199,0,0.10346207402112051,0.0,train
0.5330035777815809,0,5.416902858512114,0.0,train
0.1931001671441963,0,1.196857896006892,0.0,train
0.7968121300200199,2,1.0337625004207658,1.0,train
0.9999545794446535,2325,9.423819954951308e-05,1.0,train
0.1931001671441963,0,1.548576425106079,0.0,train
0.9999545794446535,344,0.003865445744219682,1.0,train
0.9591177439037861,3,1.10430841930644,1.0,train
0.1931001671441963,0,4.465830764788667,0.0,train
0.1931001671441963,0,5.7574289684074165,0.0,train
0.9591177439037861,0,3.5138840721502094,0.0,train
0.9999545794446535,108,0.0015989987825788437,1.0,train
0.1931001671441963,2,0.48143409739132526,1.0,train
0.7968121300200199,1,0.6937605295113379,1.0,train
0.9999545794446535,19,0.01857288993375114,1.0,train
0.5330035777815809,0,0.4082091485095116,0.0,train
0.9591177439037861,2,0.21143550149011678,1.0,train
0.7968121300200199,1,1.880444936692686,1.0,train
0.5330035777815809,0,4.057834593069411,0.0,train
0.1931001671441963,0,0.0902476050936798,0.0,train
0.7968121300200199,7,0.2760747742144266,1.0,train
0.5330035777815809,1,1.6589313509159576,1.0,train
0.9999545794446535,0,1.7180378688679088,0.0,train
0.7968121300200199,2,0.9927365609154091,0.0,train
0.9999545794446535,154,0.001789197848516358,1.0,train
0.9999545794446535,26,0.003391106843501847,1.0,train
0.7968121300200199,0,0.9951098174363342,0.0,train
0.7968121300200199,0,2.3965306092661036,0.0,train
0.5330035777815809,0,0.6848264434156444,0.0,train
0.9999545794446535,22,0.014447880228857346,1.0,train
0.9591177439037861,4,0.002644069545435413,1.0,train
0.9999545794446535,89,3.844455596579018e-06,1.0,train
0.9591177439037861,0,5.1164633368673815,0.0,train
0.9999545794446535,84,0.0008890821659051849,1.0,train
0.1931001671441963,0,5.962348452710875,0.0,train
0.5330035777815809,0,1.0962684166845402,0.0,train
0.9999545794446535,0,4.6136075873668805,0.0,train
0.9999545794446535,3,0.6666722856304139,1.0,train
0.7968121300200199,0,1.6134928243551752,0.0,train
0.7968121300200199,3,0.21322276397775064,1.0,train
0.9591177439037861,0,1.9843818460819371,0.0,train
0.7968121300200199,1,0.468595549993844,1.0,train
0.7968121300200199,0,5.229296098625482,0.0,train
0.7968121300200199,4,0.10490887590748761,1.0,train
0.5330035777815809,3,0.4115552744832698,1.0,train
0.1931001671441963,0,5.3488946438746385,0.0,train
0.1931001671441963,0,1.2061025223619504,0.0,train
0.1931001671441963,0,0.9842048305324822,0.0,train
0.9999545794446535,6,0.10193607221435917,1.0,train
0.9591177439037861,5,0.4583825923925,1.0,train
0.9999545794446535,0,1.7109799354718858,0.0,train
0.7968121300200199,0,1.6826114058181778,0.0,train
0.1931001671441963,0,3.8573892398154657,0.0,train
0.1931001671441963,0,3.237746655548614,0.0,train
0.9591177439037861,12,0.06870812779521007,1.0,train
0.1931001671441963,0,2.355300708669833,0.0,train
0.7968121300200199,1,1.9331113604305319,0.0,train
0.5330035777815809,0,0.6953282738883699,0.0,train
0.5330035777815809,0,2.7128281243563164,0.0,train
0.1931001671441963,0,4.336854945329517,0.0,train
0.1931001671441963,0,0.1210836447136241,0.0,train
0.9591177439037861,21,0.05908167288603395,1.0,train
0.9999545794446535,10,0.20903467540829393,1.0,train
0.5330035777815809,0,3.472461004356502,0.0,train
0.9591177439037861,26,0.02124547124576948,1.0,train
0.9591177439037861,0,1.3676322621438244,0.0,train
0.5330035777815809,0,0.5690659493539119,0.0,train
0.9591177439037861,1,1.112703234883222,1.0,train
0.5330035777815809,0,0.026215152411025677,0.0,train
0.5330035777815809,0,2.0284416178615787,0.0,train
0.5330035777815809,1,0.8040145994693186,1.0,train
0.7968121300200199,3,0.039265492922427994,1.0,train
0.9591177439037861,5,0.13319286434779037,1.0,train
0.9591177439037861,0,3.2631048796496858,0.0,train
0.1931001671441963,0,3.941517065947364,0.0,train
0.9999545794446535,0,2.315614138989373,0.0,train
0.5330035777815809,0,1.1774713328140058,0.0,train
0.7968121300200199,3,0.401951700852686,1.0,train
0.5330035777815809,1,1.072086180646768,1.0,train
0.9591177439037861,8,0.016709548222362664,1.0,train
0.9999545794446535,1108,0.001764376713575947,1.0,train
0.9999545794446535,520,0.0062244281152420275,1.0,train
0.1931001671441963,0,1.107791611647412,0.0,train
0.7968121300200199,0,1.687951041411839,0.0,train
0.9591177439037861,29,0.026177035063435564,1.0,train
0.5330035777815809,0,2.096253644213733,0.0,train
0.9591177439037861,2,0.12186327162074208,1.0,train
0.5330035777815809,0,0.639950667142118,0.0,train
0.1931001671441963,0,1.5395751398029727,0.0,train
0.5330035777815809,0,3.5644321640440726,0.0,train
0.7968121300200199,0,1.3653996264185044,0.0,train
0.7968121300200199,1,0.10322294985846338,1.0,train
