theta,m,t,delta,set
0.9999545794446535,98,0.008059199588508124,1.0,train
0.9999545794446535,16,0.046718763338633576,1.0,train
0.7968121300200199,0,3.5726848877269926,0.0,train
0.9999545794446535,37,0.033213713590654,1.0,train
0.5330035777815809,0,5.075593963463735,0.0,train
0.5330035777815809,0,2.1248219272488877,0.0,train
0.9591177439037861,16,0.15205966503510335,1.0,train
0.9591177439037861,0,2.2970088670587643,0.0,train
0.7968121300200199,3,0.6082088502193683,1.0,train
0.9999545794446535,4,0.3820562881249348,1.0,train
0.1931001671441963,0,5.046132389355466,0.0,train
0.9999545794446535,1459,0.00038260114391480953,1.0,train
0.7968121300200199,5,0.3067125727064367,1.0,train
0.9591177439037861,3,0.08921875377435047,1.0,train
0.5330035777815809,0,4.834738549191011,0.0,train
0.9591177439037861,1,0.21927507469537555,0.0,train
0.1931001671441963,0,3.05367962070366,0.0,train
0.7968121300200199,0,4.685013876099758,0.0,train
0.7968121300200199,4,0.04385705155518903,1.0,train
0.5330035777815809,1,0.5736164692469976,0.0,train
0.7968121300200199,0,1.1636382967410208,0.0,train
0.9591177439037861,1,1.3815739407104886,1.0,train
0.5330035777815809,0,2.3320214225227724,0.0,train
0.1931001671441963,0,3.7260030966113904,0.0,train
0.5330035777815809,0,5.563812559697811,0.0,train
0.9999545794446535,1,0.22568578958999774,1.0,train
0.9591177439037861,0,0.8009593791509853,0.0,train
0.5330035777815809,0,2.366145218482516,0.0,train
0.1931001671441963,0,4.5368538439406505,0.0,train
0.1931001671441963,0,2.2867448375432082,0.0,train
0.9999545794446535,0,1.590306357714511,0.0,train
0.1931001671441963,0,1.8652457313495776,0.0,train
0.1931001671441963,0,4.779963165605199,0.0,train
0.1931001671441963,0,0.08526458028178552,0.0,train
0.9999545794446535,97,0.02317396632038983,1.0,train
0.1931001671441963,0,3.1930239040549946,0.0,train
0.9591177439037861,0,5.675586312328912,0.0,train
0.5330035777815809,0,4.279214431214229,0.0,train
0.9591177439037861,6,0.10769154244302465,1.0,train
0.5330035777815809,0,2.0347668558798055,0.0,train
0.9591177439037861,11,0.03425732183475291,1.0,train
0.1931001671441963,0,4.242364156508172,0.0,train
0.1931001671441963,0,4.561392599747947,0.0,train
0.7968121300200199,4,0.015305409982246132,1.0,train
0.1931001671441963,0,2.0201088922681034,0.0,train
0.9999545794446535,2,0.36982435661349716,1.0,train
0.5330035777815809,0,1.175572741271957,0.0,train
