theta,m,t,delta,set
0.9591177439037861,0,5.94267580574975,0.0,train
0.5330035777815809,1,0.034641056457396784,1.0,train
0.5330035777815809,0,4.809641228473583,0.0,train
0.7968121300200199,0,3.6143330888293774,0.0,train
0.9591177439037861,2,0.29540451796175127,1.0,train
0.7968121300200199,4,1.1135205061236944,1.0,train
0.9591177439037861,3,0.23527230634300306,1.0,train
0.9999545794446535,1,0.5620415378301825,1.0,train
0.7968121300200199,1,2.2091534403670825,1.0,train
0.5330035777815809,0,2.0828500333271176,0.0,train
0.9999545794446535,1028,0.0011238800177131728,1.0,train
0.9591177439037861,1,0.6123271071856701,1.0,train
0.7968121300200199,0,4.799876464485301,0.0,train
0.5330035777815809,1,1.1978743674931025,1.0,train
0.9999545794446535,34,0.04541815955061843,1.0,train
0.5330035777815809,0,4.149263914575515,0.0,train
0.7968121300200199,0,0.35477066109445454,0.0,train
0.9591177439037861,1,1.1028081519222375,1.0,train
0.9999545794446535,0,1.3528862011826794,0.0,train
0.5330035777815809,0,4.878077235732173,0.0,train
0.1931001671441963,0,1.6265118237628096,0.0,train
0.9999545794446535,2215,0.0011284955084134704,1.0,train
0.9999545794446535,2557,0.00017296962854216957,1.0,train
0.1931001671441963,0,4.176702413566315,0.0,train
0.9999545794446535,37,0.004229413650539283,1.0,train
0.7968121300200199,0,5.134822392443903,0.0,train
0.7968121300200199,1,1.4801306985448743,1.0,train
0.9591177439037861,0,1.3771120978664995,0.0,train
0.1931001671441963,0,0.32319769560673217,0.0,train
0.1931001671441963,0,5.294491130069837,0.0,train
0.1931001671441963,0,3.461962503187357,0.0,train
0.5330035777815809,0,3.20553014861608,0.0,train
0.7968121300200199,2,0.2411770620822706,1.0,train
0.9999545794446535,23,0.0398347250515661,1.0,train
0.1931001671441963,0,1.9730357533287295,0.0,train
0.9999545794446535,7,0.10185732389437735,1.0,train
0.9999545794446535,0,1.8303701147036346,0.0,train
0.5330035777815809,0,2.9272427536669,0.0,train
0.1931001671441963,0,0.24730255286902159,0.0,train
0.1931001671441963,0,5.35336145781418,0.0,train
0.7968121300200199,0,1.5235775189641192,0.0,train
0.7968121300200199,6,0.47247074854055454,1.0,train
0.1931001671441963,0,5.598222309855316,0.0,train
0.5330035777815809,0,1.9707542565710607,0.0,train
0.7968121300200199,6,0.35529043726680287,0.0,train
0.9999545794446535,702,0.0016165576947185039,1.0,train
0.9999545794446535,713,0.007793478936253316,1.0,train
0.9591177439037861,7,0.03844939874898235,1.0,train
0.5330035777815809,1,0.1219926808179843,1.0,train
0.1931001671441963,0,3.2811959867626594,0.0,train
0.1931001671441963,0,0.18422124344523727,0.0,train
0.9999545794446535,8352,0.00013939812940270033,1.0,train
