theta,m,t,delta,set
0.7968121300200199,0,4.218129161385009,0.0,train
0.7968121300200199,1,0.4990560200680534,0.0,train
0.9999545794446535,1395,0.0016575736243658544,1.0,train
0.9591177439037861,1,0.5666244835333839,1.0,train
0.5330035777815809,0,2.022602042101818,0.0,train
0.9591177439037861,2,0.48441988157345856,1.0,train
0.5330035777815809,0,1.105986383182713,0.0,train
0.5330035777815809,1,0.9694928790288425,1.0,train
0.9591177439037861,30,0.0750540213893442,1.0,train
0.9591177439037861,0,2.34601283030502,0.0,train
0.9591177439037861,0,2.6652607266060295,0.0,train
0.9999545794446535,129,0.0063096094064985404,1.0,train
0.9999545794446535,0,4.949038235460624,0.0,train
0.7968121300200199,0,2.3601592896930015,0.0,train
0.7968121300200199,3,0.1204529092088482,1.0,train
0.7968121300200199,1,0.29330637932505194,1.0,train
0.5330035777815809,0,5.946625620212757,0.0,train
0.9999545794446535,6630,0.00018701039278913123,1.0,train
0.9591177439037861,3,0.1541029881579078,1.0,train
0.9591177439037861,2,0.23380506667330697,1.0,train
0.1931001671441963,0,3.056895320093835,0.0,train
0.7968121300200199,1,0.7889997054216187,0.0,train
0.1931001671441963,0,5.342796847359095,0.0,train
0.7968121300200199,0,3.3940022575059263,0.0,train
0.9591177439037861,4,0.12918254384495165,0.0,train
0.5330035777815809,0,2.7141870899322114,0.0,train
0.7968121300200199,0,2.2044173931340194,0.0,train
0.1931001671441963,0,4.121054688473397,0.0,train
0.7968121300200199,2,0.2427248483915466,1.0,train
0.1931001671441963,0,0.1965956070484518,0.0,train
0.9591177439037861,13,0.07112068712211417,1.0,train
0.1931001671441963,0,0.5597231710744135,0.0,train
0.9591177439037861,0,4.519776813878311,0.0,train
0.5330035777815809,0,1.5741567871912858,0.0,train
0.9999545794446535,2263,7.525803646833327e-05,1.0,train
0.7968121300200199,12,0.05100658824529837,1.0,train
0.9999545794446535,21,0.025040248988097116,1.0,train
0.1931001671441963,0,3.9499216359026237,0.0,train
0.7968121300200199,1,0.11251385321315996,1.0,train
0.9591177439037861,15,0.0619532704342735,1.0,train
0.7968121300200199,2,0.16779973425933084,1.0,train
0.9591177439037861,3,0.5335006148682283,1.0,train
0.7968121300200199,0,2.187594140820993,0.0,train
0.7968121300200199,0,2.0025275091706947,0.0,train
0.1931001671441963,0,2.094454124948875,0.0,train
0.5330035777815809,2,0.07865058663891838,1.0,train
0.9591177439037861,5,0.2766120119202239,1.0,train
0.7968121300200199,0,5.2281131521659985,0.0,train
0.9591177439037861,5,0.3247136899258464,1.0,train
0.1931001671441963,0,2.575442784254496,0.0,train
