theta,m,t,delta,set
0.9999545794446535,95,0.00647279672889733,1.0,train
0.7968121300200199,0,3.785284506878128,0.0,train
0.9591177439037861,4,0.05718316231084581,1.0,train
0.5330035777815809,1,0.08825720799544509,1.0,train
0.7968121300200199,5,0.04795058907657432,1.0,train
0.5330035777815809,2,2.8187474584541614,1.0,train
0.9999545794446535,36,0.009014992615186077,1.0,train
0.1931001671441963,0,0.6657800936220319,0.0,train
0.7968121300200199,3,0.28855297570366106,1.0,train
0.5330035777815809,0,1.5036182435010907,0.0,train
0.7968121300200199,0,2.426359485126704,0.0,train
0.9999545794446535,121,0.000676866515139301,1.0,train
0.5330035777815809,0,4.8010169266495275,0.0,train
0.5330035777815809,4,0.0880839573621208,1.0,train
0.1931001671441963,1,0.11587031014622866,1.0,train
0.7968121300200199,0,0.8674969731666637,0.0,train
0.1931001671441963,0,5.290132311878775,0.0,train
0.5330035777815809,0,2.7364012644772373,0.0,train
0.9999545794446535,90,0.002000511642442251,1.0,train
0.9591177439037861,0,0.17906914588833733,0.0,train
0.7968121300200199,0,1.6604418181984097,0.0,train
0.9999545794446535,111,0.03740377335466104,1.0,train
0.1931001671441963,0,5.692595804610117,0.0,train
0.7968121300200199,1,0.710371730406064,1.0,train
0.9591177439037861,5,0.3007963534474831,1.0,train
0.7968121300200199,0,4.04478273109271,0.0,train
0.9591177439037861,2,0.9426175693259743,1.0,train
0.9591177439037861,3,0.2406564001581819,1.0,train
0.9591177439037861,5,0.23447879693665574,1.0,train
0.5330035777815809,0,0.06566125764896213,0.0,train
0.5330035777815809,0,0.8886135230058072,0.0,train
0.1931001671441963,1,0.49746281245268303,1.0,train
0.9999545794446535,33,0.04645851774744708,1.0,train
0.5330035777815809,0,4.5197954322040435,0.0,train
0.5330035777815809,0,1.484422754192907,0.0,train
0.5330035777815809,3,0.6308581505407135,1.0,train
0.1931001671441963,0,0.5338886149757698,0.0,train
0.1931001671441963,0,2.6117064423932526,0.0,train
0.7968121300200199,3,0.29398537552234516,1.0,train
0.9999545794446535,87,0.0148348345801465,1.0,train
0.1931001671441963,0,0.08771500460967774,0.0,train
0.9999545794446535,0,3.887614792861976,0.0,train
0.9591177439037861,0,1.6865938755485288,0.0,train
0.9999545794446535,3352,0.0004956078809405126,1.0,train
0.1931001671441963,0,1.3945591122244283,0.0,train
0.9591177439037861,0,2.6230165738791453,0.0,train
0.1931001671441963,0,1.634315827418409,0.0,train
0.5330035777815809,0,3.6729305895579403,0.0,train
0.1931001671441963,0,5.908215570110921,0.0,train
0.1931001671441963,0,2.12328386111788,0.0,train
0.7968121300200199,2,0.09612262065056532,1.0,train
