theta,m,t,delta,set
0.5330035777815809,0,5.919394724493768,0.0,train
0.9999545794446535,8,0.15034593274712996,1.0,train
0.7968121300200199,0,3.8668984617712314,0.0,train
0.9591177439037861,24,0.06639474684583781,1.0,train
0.9999545794446535,0,2.466662565455234,0.0,train
0.5330035777815809,1,1.4378923331564053,1.0,train
0.9999545794446535,0,4.460247152534346,0.0,train
0.7968121300200199,2,0.8100628335072018,1.0,train
0.7968121300200199,0,3.2157003830961166,0.0,train
0.9999545794446535,290,0.012482191884387279,1.0,train
0.9999545794446535,1855,0.0008620996777228685,1.0,train
0.9591177439037861,2,0.14557354716502097,1.0,train
0.7968121300200199,2,0.18997116597127453,1.0,train
0.9591177439037861,0,3.0299974325758154,0.0,train
0.9591177439037861,16,0.1279795571351109,1.0,train
0.9999545794446535,0,4.563072002144384,0.0,train
0.9999545794446535,1972,0.0004972988358639586,1.0,train
0.9591177439037861,10,0.005738918375903295,1.0,train
0.1931001671441963,1,0.8913436244416385,1.0,train
0.1931001671441963,0,2.416486187626619,0.0,train
0.9999545794446535,132,0.0015240434385965715,1.0,train
0.1931001671441963,0,2.1588145990771537,0.0,train
0.9591177439037861,8,0.056383337458876796,1.0,train
0.9999545794446535,8,0.3316192392260585,1.0,train
0.5330035777815809,2,0.42567954112573464,1.0,train
0.7968121300200199,1,0.7693706298709588,1.0,train
0.1931001671441963,0,3.4382248261070876,0.0,train
0.1931001671441963,0,3.377472481806142,0.0,train
0.9999545794446535,0,5.39567024847814,0.0,train
0.9999545794446535,5,0.11412341890874526,1.0,train
0.5330035777815809,0,5.705987638729549,0.0,train
0.7968121300200199,0,3.4583441359272205,0.0,train
0.1931001671441963,0,2.7477158358033966,0.0,train
0.7968121300200199,0,4.764067928599002,0.0,train
0.1931001671441963,0,3.4492346167557493,0.0,train
0.1931001671441963,0,0.6034660390034212,0.0,train
0.9591177439037861,0,3.993289783748513,0.0,train
0.9999545794446535,3292,0.0005243932838147366,1.0,train
0.9999545794446535,62,0.011973402837774233,1.0,train
0.7968121300200199,0,3.28279521958647,0.0,train
0.1931001671441963,0,5.553704117935363,0.0,train
0.1931001671441963,0,1.9659952188047396,0.0,train
0.9999545794446535,3497,0.000567505680698301,1.0,train
0.5330035777815809,2,0.1932758670858135,1.0,train
0.5330035777815809,0,4.354704089198629,0.0,train
0.5330035777815809,0,1.1274621374997287,0.0,train
0.7968121300200199,0,3.003362018947641,0.0,train
0.5330035777815809,0,4.509510028347181,0.0,train
0.5330035777815809,0,5.497696021054031,0.0,train
0.9999545794446535,388,0.00040893262866078395,1.0,train
0.5330035777815809,1,0.22758616815766045,1.0,train
0.1931001671441963,0,2.1352999132679136,0.0,train
0.9591177439037861,0,2.470622722348388,0.0,train
0.9999545794446535,20,0.15207588015610712,1.0,train
0.5330035777815809,0,0.6261584181738493,0.0,train
0.5330035777815809,0,3.484071732940226,0.0,train
0.9999545794446535,2,0.6514142474590547,1.0,train
0.1931001671441963,0,3.511645360902344,0.0,train
0.9591177439037861,3,1.0560598618459354,1.0,train
0.5330035777815809,0,1.45205551932839,0.0,train
0.7968121300200199,8,0.09436517827579416,1.0,train
0.9999545794446535,89,0.00921533132633366,1.0,train
0.7968121300200199,1,0.1345026025359659,0.0,train
0.7968121300200199,1,0.13611792450181756,1.0,train
0.5330035777815809,0,0.21046947458016163,0.0,train
0.9999545794446535,74,0.003925958044107628,1.0,train
0.5330035777815809,0,1.5204359220406571,0.0,train
0.5330035777815809,2,0.7831649666664491,1.0,train
0.1931001671441963,0,1.0359165606983298,0.0,train
0.7968121300200199,0,0.05218001159870411,0.0,train
0.7968121300200199,0,5.959834086379421,0.0,train
0.5330035777815809,0,1.4028366484686519,0.0,train
0.5330035777815809,2,0.26581026355858295,1.0,train
0.9999545794446535,59,0.06238993889813951,1.0,train
0.5330035777815809,5,0.04843924353502964,1.0,train
0.9591177439037861,8,0.04007893166823121,1.0,train
0.9999545794446535,3454,0.0003382098738208138,1.0,train
0.1931001671441963,0,3.8328705752897965,0.0,train
0.9999545794446535,14,0.05464987433741401,1.0,train
0.9591177439037861,35,0.0023338605667820598,1.0,train
0.9591177439037861,0,5.0444870893864175,0.0,train
0.9999545794446535,2,0.35932933034687775,1.0,train
0.9591177439037861,6,0.030646535021077916,1.0,train
0.7968121300200199,0,0.18142375534490252,0.0,train
0.5330035777815809,3,0.1890565035553476,1.0,train
0.9999545794446535,16,0.01106951497305562,1.0,train
0.5330035777815809,0,1.9672104420558965,0.0,train
0.9999545794446535,5,0.1962158967849516,1.0,train
0.9999545794446535,52,0.003652515909639497,1.0,train
0.9591177439037861,7,0.03955014122580257,1.0,train
0.5330035777815809,0,5.8598843534565415,0.0,train
0.1931001671441963,0,5.488181744788666,0.0,train
0.9999545794446535,9,0.11450412108576012,1.0,train
0.9999545794446535,1834,0.00022414582448019704,1.0,train
0.5330035777815809,1,0.12701568103487174,1.0,train
0.5330035777815809,0,0.8984515135851485,0.0,train
0.9999545794446535,9,0.0684425076879429,1.0,train
0.9999545794446535,252,0.0011456462726643823,1.0,train
0.9591177439037861,1,0.6613995312383112,1.0,train
0.5330035777815809,0,4.55660305700513,0.0,train
0.9999545794446535,2,0.08751076205479236,1.0,train
0.9591177439037861,0,4.991307538931637,0.0,train
0.9999545794446535,5,0.024291949892281537,1.0,train
0.5330035777815809,0,3.873352503842267,0.0,train
0.9999545794446535,5,0.14214034380417576,1.0,train
0.5330035777815809,0,2.822524257789505,0.0,train
0.7968121300200199,5,0.1623649001796201,1.0,train
0.5330035777815809,0,1.394302876075596,0.0,train
0.1931001671441963,0,0.3793238353603976,0.0,train
0.1931001671441963,0,0.8142811636054814,0.0,train
0.7968121300200199,0,2.5489214651700483,0.0,train
0.9591177439037861,2,0.1762063131426091,1.0,train
0.1931001671441963,0,0.5489837186286384,0.0,train
0.7968121300200199,16,0.055926283540383176,1.0,train
0.9591177439037861,0,1.9423136934223146,0.0,train
0.1931001671441963,0,2.4289601240820726,0.0,train
0.5330035777815809,0,0.2373892945298428,0.0,train
0.7968121300200199,2,0.22341657278969584,1.0,train
0.1931001671441963,0,1.3912509229621797,0.0,train
0.5330035777815809,0,5.378934515792921,0.0,train
0.9591177439037861,0,4.902111968514069,0.0,train
0.9999545794446535,212,0.0012686585910100525,1.0,train
0.1931001671441963,0,4.280817596819528,0.0,train
0.9999545794446535,0,4.42712299655321,0.0,train
0.7968121300200199,0,0.5358260934863113,0.0,train
0.7968121300200199,0,0.3808522526821738,0.0,train
0.7968121300200199,1,0.8143260084047728,0.0,train
0.1931001671441963,1,0.5445490907939091,1.0,train
0.9591177439037861,18,0.03899728296882344,1.0,train
0.5330035777815809,1,0.6793434544299832,1.0,train
0.5330035777815809,1,0.4851668276020892,1.0,train
0.9591177439037861,2,0.0738880045112497,1.0,train
0.7968121300200199,0,1.881126467672607,0.0,train
0.1931001671441963,0,2.50994075903946,0.0,train
0.7968121300200199,5,0.20251316131703623,1.0,train
0.5330035777815809,1,0.1683666293082031,1.0,train
0.7968121300200199,1,1.682775562979808,1.0,train
0.5330035777815809,0,1.8084326522245655,0.0,train
0.7968121300200199,1,0.7587935083144631,1.0,train
0.1931001671441963,0,3.595793815424999,0.0,train
0.9999545794446535,1,0.1583156368546926,1.0,train
0.5330035777815809,0,3.277826066345979,0.0,train
0.9999545794446535,11,0.06666623433896732,1.0,train
0.5330035777815809,0,5.753834474141837,0.0,train
0.1931001671441963,0,2.483811988238438,0.0,train
0.9999545794446535,10,0.17614189388125473,1.0,train
0.5330035777815809,0,1.1171216276253295,0.0,train
0.9999545794446535,3767,0.0002464264582550818,1.0,train
0.1931001671441963,0,2.1102280141174266,0.0,train
0.9999545794446535,29,0.009778024376068149,1.0,train
0.5330035777815809,0,3.8422260401632595,0.0,train
0.1931001671441963,0,1.2855372606374544,0.0,train
0.9999545794446535,6869,0.00017812920074172342,1.0,train
0.9999545794446535,0,4.192403084919187,0.0,train
