theta,m,t,delta,set
0.1931001671441963,0,5.006940386719803,0.0,train
0.9591177439037861,3,0.4916906697108316,1.0,train
0.5330035777815809,0,5.311849207912548,0.0,train
0.9591177439037861,42,0.005486540674516395,1.0,train
0.1931001671441963,0,4.939869852518985,0.0,train
0.5330035777815809,0,1.859663504015743,0.0,train
0.7968121300200199,0,3.7805875101766873,0.0,train
0.1931001671441963,0,4.616030945310303,0.0,train
0.7968121300200199,0,0.9351292237008728,0.0,train
0.1931001671441963,0,1.9026869042148653,0.0,train
0.9999545794446535,8283,9.21930620501135e-06,1.0,train
0.9591177439037861,0,0.28534637122719,0.0,train
0.9591177439037861,0,4.044786205848575,0.0,train
0.9999545794446535,1,0.48199770920298934,1.0,train
0.5330035777815809,0,1.5842338714115982,0.0,train
0.9591177439037861,15,0.03406594488709418,1.0,train
0.9591177439037861,0,0.6190498922099505,0.0,train
0.9999545794446535,0,3.553866384138188,0.0,train
0.1931001671441963,0,5.899456449921113,0.0,train
0.9999545794446535,3,0.001706570827191542,1.0,train
0.1931001671441963,0,1.7884173058904949,0.0,train
0.7968121300200199,0,4.806811012804006,0.0,train
0.9591177439037861,3,0.021590348869307656,1.0,train
0.1931001671441963,0,5.264974880861702,0.0,train
0.7968121300200199,3,0.06817886775286106,1.0,train
0.7968121300200199,0,5.27259067094598,0.0,train
0.5330035777815809,0,3.803937064829551,0.0,train
0.9999545794446535,645,0.001176713341371484,1.0,train
0.5330035777815809,0,3.0298674712150566,0.0,train
0.9591177439037861,0,2.2836326967661753,0.0,train
0.9999545794446535,349,0.003427147113553488,1.0,train
0.1931001671441963,0,1.241394816736215,0.0,train
0.9591177439037861,0,3.8304031982110045,0.0,train
0.1931001671441963,0,3.6120170870517074,0.0,train
0.1931001671441963,0,3.8675458654630157,0.0,train
0.7968121300200199,0,2.4404510138001045,0.0,train
0.7968121300200199,7,0.14072527179042885,1.0,train
0.7968121300200199,0,5.685338352894569,0.0,train
0.1931001671441963,0,3.269468410831027,0.0,train
