theta,m,t,delta,set
0.1931001671441963,1,1.6063266682245259,1.0,train
0.5330035777815809,0,2.7743512486463415,0.0,train
0.9999545794446535,35,0.0934252819955199,1.0,train
0.9591177439037861,12,0.01712997353338108,1.0,train
0.5330035777815809,0,2.4028234675394105,0.0,train
0.7968121300200199,0,2.7870487925945238,0.0,train
0.9999545794446535,4,0.011175099020416416,1.0,train
0.9591177439037861,0,3.899340989207623,0.0,train
0.7968121300200199,0,0.5464056504344108,0.0,train
0.5330035777815809,0,3.2754063668738804,0.0,train
0.9591177439037861,0,5.055628959027034,0.0,train
0.1931001671441963,0,3.8042037741289887,0.0,train
0.9999545794446535,320,0.002888841746016792,1.0,train
0.5330035777815809,0,0.008327796591128589,0.0,train
0.7968121300200199,6,0.0071791280687302055,1.0,train
0.1931001671441963,0,4.601820234065089,0.0,train
0.5330035777815809,0,4.608049554280994,0.0,train
0.7968121300200199,3,0.32311774906159063,1.0,train
0.7968121300200199,0,4.459845226704721,0.0,train
0.9999545794446535,1135,0.0006819661951632156,1.0,train
0.7968121300200199,0,0.867409961263587,0.0,train
0.9999545794446535,4885,0.00018411769663847005,1.0,train
0.5330035777815809,1,0.2618937949320501,1.0,train
0.1931001671441963,0,0.5736072429008066,0.0,train
0.5330035777815809,0,1.9468459664520255,0.0,train
0.7968121300200199,0,4.853914895604175,0.0,train
0.1931001671441963,0,0.07407503579105246,0.0,train
0.9999545794446535,12,0.15848996748632507,1.0,train
0.9999545794446535,41,0.08822079844644229,1.0,train
0.7968121300200199,0,5.79091874524131,0.0,train
0.5330035777815809,0,5.276795626450652,0.0,train
0.1931001671441963,0,0.34320813477253376,0.0,train
0.1931001671441963,0,1.1386155313047694,0.0,train
0.7968121300200199,0,3.969770833410606,0.0,train
0.5330035777815809,1,1.9517551411482768,1.0,train
0.9999545794446535,6088,2.613808769344847e-05,1.0,train
0.9999545794446535,37,0.0724113682462777,1.0,train
0.9999545794446535,5185,0.000242010124652642,1.0,train
0.9591177439037861,0,5.098070625396704,0.0,train
0.1931001671441963,0,0.21806845881139902,0.0,train
0.9999545794446535,1815,4.066908516052834e-05,1.0,train
0.1931001671441963,0,1.9461726312720455,0.0,train
0.1931001671441963,0,5.66882696585261,0.0,train
0.1931001671441963,0,2.238013512433942,0.0,train
0.7968121300200199,2,0.1973383746456621,1.0,train
0.1931001671441963,0,1.7304513235455328,0.0,train
0.9591177439037861,11,0.10200249411030553,1.0,train
0.1931001671441963,0,0.005478630828614994,0.0,train
0.9999545794446535,2881,0.000244460432521558,1.0,train
0.1931001671441963,0,3.201075635854717,0.0,train
0.9591177439037861,36,0.017000436503774922,1.0,train
0.7968121300200199,0,2.7518111699524477,0.0,train
0.1931001671441963,0,0.4237496742386284,0.0,train
0.7968121300200199,0,0.20253516677758632,0.0,train
0.7968121300200199,0,2.6765315612182583,0.0,train
0.7968121300200199,1,0.9965526511138164,1.0,train
