theta,m,t,delta,set
0.1931001671441963,0,5.140911285716649,0.0,train
0.7968121300200199,0,3.6215632061613734,0.0,train
0.9999545794446535,185,0.0016697650023982332,1.0,train
0.9999545794446535,110,0.01781720618366923,1.0,train
0.5330035777815809,0,2.5682579448408225,0.0,train
0.9999545794446535,17,0.026756714820387398,1.0,train
0.9591177439037861,21,0.003040267695208077,1.0,train
0.7968121300200199,2,1.3727301746516454,1.0,train
0.7968121300200199,0,2.6673088503893467,0.0,train
0.7968121300200199,14,0.06918995843928973,1.0,train
0.1931001671441963,0,4.134658614575366,0.0,train
0.1931001671441963,0,1.5236214771339613,0.0,train
0.9999545794446535,35,0.024214843661481758,1.0,train
0.1931001671441963,0,2.9234304038161234,0.0,train
0.7968121300200199,1,0.5014620359296514,1.0,train
0.5330035777815809,2,0.02083111120890395,1.0,train
0.1931001671441963,0,0.6865678988624462,0.0,train
0.5330035777815809,0,0.6734836150851815,0.0,train
0.7968121300200199,1,0.6921319824222334,1.0,train
0.9999545794446535,8128,0.00014387087277288477,1.0,train
0.1931001671441963,0,1.412622174053156,0.0,train
0.1931001671441963,0,2.3977486719002585,0.0,train
0.5330035777815809,1,0.20376446050516578,1.0,train
0.7968121300200199,0,0.108910196560841,0.0,train
0.1931001671441963,0,1.9135721937640133,0.0,train
0.9999545794446535,665,0.000535234633925381,1.0,train
0.9999545794446535,7823,0.00033318415230509804,1.0,train
0.9591177439037861,10,0.5073342261612894,1.0,train
0.7968121300200199,0,4.897835962341114,0.0,train
0.9591177439037861,11,0.06570103835139388,1.0,train
0.9999545794446535,15,0.017777906194740765,1.0,train
0.1931001671441963,0,3.5829245920496104,0.0,train
0.9999545794446535,1,0.3457183602220127,1.0,train
0.1931001671441963,0,1.5960839846853403,0.0,train
0.9999545794446535,292,0.007990185206664491,1.0,train
0.5330035777815809,0,5.593076261721652,0.0,train
0.1931001671441963,0,1.2789402677711745,0.0,train
0.9591177439037861,0,5.142338380871944,0.0,train
0.5330035777815809,0,0.5899996527563065,0.0,train
0.7968121300200199,0,5.340646944176364,0.0,train
0.5330035777815809,0,3.249456974964308,0.0,train
0.1931001671441963,0,1.8412492816205708,0.0,train
0.9591177439037861,2,0.3068375125749116,1.0,train
0.1931001671441963,0,5.851670249240289,0.0,train
0.5330035777815809,0,0.02950004526718275,0.0,train
0.7968121300200199,0,3.023968068886827,0.0,train
0.9591177439037861,5,0.10230383981479202,1.0,train
0.9999545794446535,3191,0.00045235697913737237,1.0,train
0.9999545794446535,525,0.000944364542726883,1.0,train
0.9591177439037861,1,0.9509185967912743,1.0,train
0.9999545794446535,5,0.0528341051188909,1.0,train
0.5330035777815809,3,0.18554830407314027,1.0,train
0.9999545794446535,0,5.267690895531666,0.0,train
0.5330035777815809,1,0.339897067996421,1.0,train
0.1931001671441963,0,0.1260257773216753,0.0,train
0.9591177439037861,4,0.11830228917925845,0.0,train
0.5330035777815809,0,2.839958376628738,0.0,train
0.7968121300200199,1,1.152727219687965,1.0,train
0.5330035777815809,2,0.06550698225704266,1.0,train
0.7968121300200199,1,1.3513026489811844,1.0,train
0.9591177439037861,0,0.5209711787007267,0.0,train
0.1931001671441963,0,0.8075728533283797,0.0,train
0.5330035777815809,0,5.47397202513106,0.0,train
0.5330035777815809,1,0.42210908434959515,1.0,train
0.1931001671441963,0,3.4784995278659427,0.0,train
0.5330035777815809,0,1.2929698345924663,0.0,train
0.1931001671441963,0,3.7284501071718448,0.0,train
0.9999545794446535,2,0.8243524035809615,1.0,train
0.9591177439037861,34,0.09963388432334441,1.0,train
0.1931001671441963,0,4.5779655232669345,0.0,train
0.9591177439037861,2,0.23845834313041683,1.0,train
0.7968121300200199,6,0.10407074952628799,1.0,train
0.9591177439037861,0,5.550370808229462,0.0,train
0.7968121300200199,0,5.289688306715625,0.0,train
0.5330035777815809,1,0.07333996398976064,1.0,train
0.9999545794446535,26,0.07050655472651063,1.0,train
0.9591177439037861,0,4.332717318556643,0.0,train
0.9999545794446535,356,0.006755972576431162,1.0,train
0.5330035777815809,2,0.05909243201389444,1.0,train
0.9999545794446535,691,0.005076715319846851,1.0,train
0.7968121300200199,0,0.1297329329165542,0.0,train
0.7968121300200199,1,1.2162801207679927,0.0,train
0.9591177439037861,0,3.1302826106935244,0.0,train
0.5330035777815809,2,0.6417987992815198,1.0,train
0.5330035777815809,0,3.4341779662677787,0.0,train
0.1931001671441963,0,0.0070567447125093885,0.0,train
0.9999545794446535,91,0.0076351246504568464,1.0,train
0.1931001671441963,1,0.46146904580501963,1.0,train
0.9591177439037861,0,4.577050463578416,0.0,train
0.5330035777815809,2,0.3292247059755063,1.0,train
0.9999545794446535,19,0.02376182322311121,1.0,train
0.7968121300200199,1,0.3560823964101944,1.0,train
0.1931001671441963,0,5.566883682554197,0.0,train
0.9999545794446535,254,0.004673978451966011,1.0,train
0.9999545794446535,216,0.01593626745364777,1.0,train
0.5330035777815809,0,5.925040033768499,0.0,train
0.5330035777815809,0,0.7867396538140436,0.0,train
0.9591177439037861,1,0.18132183406783633,1.0,train
0.9999545794446535,0,0.27523974160974074,0.0,train
0.1931001671441963,0,3.354075297424711,0.0,train
0.9999545794446535,45,0.0019163057160785839,1.0,train
0.9591177439037861,1,1.9037344704176975,1.0,train
0.7968121300200199,0,2.4593806572204615,0.0,train
0.1931001671441963,0,2.871318443898574,0.0,train
0.9591177439037861,3,0.30798372095237986,1.0,train
0.5330035777815809,0,2.982991572962482,0.0,train
0.1931001671441963,0,5.552937654633518,0.0,train
0.5330035777815809,0,0.8365953797487309,0.0,train
0.9591177439037861,0,2.1914281348807387,0.0,train
0.7968121300200199,1,2.139758260458663,1.0,train
0.9999545794446535,1686,9.254003335105272e-05,1.0,train
0.1931001671441963,0,1.720203821093035,0.0,train
0.7968121300200199,0,1.879252442197201,0.0,train
0.5330035777815809,0,3.0648723501994573,0.0,train
0.1931001671441963,0,5.505702005873042,0.0,train
0.9999545794446535,47,0.004150362386890826,1.0,train
0.9591177439037861,2,0.17599961593953772,1.0,train
0.9999545794446535,3011,1.2611875845436182e-05,1.0,train
0.7968121300200199,0,4.740324338953968,0.0,train
0.1931001671441963,0,5.707357607297937,0.0,train
0.9999545794446535,3,0.339359973857186,1.0,train
0.9591177439037861,0,5.028383713666918,0.0,train
0.7968121300200199,3,0.3884210847269121,1.0,train
0.7968121300200199,2,0.03492249345225512,1.0,train
0.9591177439037861,0,0.4239560163240472,0.0,train
0.9999545794446535,91,0.011013566905384749,1.0,train
0.5330035777815809,1,0.02640364117428251,0.0,train
0.1931001671441963,0,2.7488589727288577,0.0,train
0.9999545794446535,8,0.2279739576141315,1.0,train
0.9999545794446535,3457,3.124782331032591e-05,1.0,train
0.9999545794446535,14,0.05016264730545382,1.0,train
0.7968121300200199,1,1.0189418449329701,1.0,train
0.7968121300200199,0,2.9809278375134105,0.0,train
0.7968121300200199,0,1.5999053075240086,0.0,train
0.5330035777815809,0,4.216885972271328,0.0,train
