theta,m,t,delta,set
0.9999545794446535,1497,0.00043646858311212295,1.0,train
0.7968121300200199,1,0.5704379112800596,1.0,train
0.1931001671441963,0,1.071965641807528,0.0,train
0.5330035777815809,0,5.894583024133849,0.0,train
0.5330035777815809,0,5.398788515416886,0.0,train
0.9999545794446535,23,0.05652250263124675,1.0,train
0.7968121300200199,0,3.693521662120065,0.0,train
0.7968121300200199,0,1.4136795411568832,0.0,train
0.1931001671441963,0,5.393263094370104,0.0,train
0.7968121300200199,0,0.17037699540487372,0.0,train
0.5330035777815809,1,0.14110251780880056,1.0,train
0.9999545794446535,4389,0.00014592607630671932,1.0,train
0.9591177439037861,5,0.0013337823451265599,1.0,train
0.1931001671441963,0,1.3309352816852527,0.0,train
0.9591177439037861,0,4.222927292660437,0.0,train
0.5330035777815809,3,0.2628381248775825,1.0,train
0.5330035777815809,0,5.627286876211052,0.0,train
0.7968121300200199,1,0.30640099817081956,0.0,train
0.7968121300200199,11,0.10980257906800708,1.0,train
0.1931001671441963,0,0.6481231801903764,0.0,train
0.9999545794446535,203,0.009425252466658244,1.0,train
0.1931001671441963,0,5.533909370527109,0.0,train
0.9999545794446535,11,0.054570652278757674,1.0,train
0.9999545794446535,38,0.025834452046766144,1.0,train
0.1931001671441963,0,5.594130336495432,0.0,train
0.5330035777815809,0,0.43033232068962124,0.0,train
0.9591177439037861,11,0.08583021610526952,1.0,train
0.1931001671441963,0,4.784712409969632,0.0,train
0.9999545794446535,38,0.005884332615875937,1.0,train
0.9591177439037861,0,2.906341198885351,0.0,train
0.1931001671441963,0,0.8975275714360986,0.0,train
0.9591177439037861,3,0.05808617848866667,1.0,train
0.9591177439037861,5,0.25444544837632443,1.0,train
0.7968121300200199,2,0.7566939796112953,1.0,train
0.1931001671441963,0,0.9856119162666301,0.0,train
0.5330035777815809,4,0.21800044034821514,1.0,train
0.9999545794446535,15,0.07170992557053707,1.0,train
0.9591177439037861,0,0.6087875963689513,0.0,train
0.7968121300200199,0,4.450471825410346,0.0,train
0.9999545794446535,1,0.30200557762917213,1.0,train
0.9591177439037861,1,1.675506293533469,1.0,train
0.5330035777815809,2,0.30410450676747647,1.0,train
0.7968121300200199,1,0.04667913366954393,1.0,train
0.9999545794446535,474,0.0028470617986412977,1.0,train
0.1931001671441963,0,2.909504020415963,0.0,train
0.9591177439037861,1,0.03694252567019767,1.0,train
0.5330035777815809,3,0.10559581832364255,1.0,train
0.9591177439037861,1,0.6374704562613402,0.0,train
0.9999545794446535,26,0.011210502182099935,1.0,train
0.5330035777815809,0,2.066931007286209,0.0,train
0.7968121300200199,2,0.7528750721838471,1.0,train
0.9591177439037861,0,1.0475125513789993,0.0,train
0.9999545794446535,26,0.016875602323768023,1.0,train
0.9591177439037861,0,3.353509641076669,0.0,train
0.9591177439037861,0,3.3893963338289197,0.0,train
0.9999545794446535,571,0.0007241869407778546,1.0,train
0.7968121300200199,7,0.02129183631621879,1.0,train
0.7968121300200199,4,0.03846811808595134,1.0,train
0.9999545794446535,0,2.7980280721908404,0.0,train
0.1931001671441963,0,1.70568173503619,0.0,train
0.7968121300200199,0,3.3218807053765382,0.0,train
0.9999545794446535,0,0.6420258688797975,0.0,train
0.5330035777815809,0,5.706914286479485,0.0,train
0.7968121300200199,0,0.8004292964753441,0.0,train
0.9999545794446535,3,0.30456402004650324,1.0,train
0.9999545794446535,69,0.006629766631206962,1.0,train
0.9999545794446535,1,0.04172600573756485,1.0,train
0.9591177439037861,2,1.0967031702722465,1.0,train
0.5330035777815809,0,3.293202738992912,0.0,train
0.7968121300200199,1,1.4800829551351242,1.0,train
0.9999545794446535,0,1.0045369438010077,0.0,train
0.9591177439037861,13,0.01645113369425913,1.0,train
0.9999545794446535,3,0.042055064212183475,1.0,train
0.7968121300200199,0,4.968757029054847,0.0,train
0.5330035777815809,2,0.2145860850975314,0.0,train
0.5330035777815809,1,0.2520099591228329,1.0,train
0.1931001671441963,0,1.3148101118703415,0.0,train
0.1931001671441963,0,4.0587795300866025,0.0,train
0.9591177439037861,1,0.6637388434443382,1.0,train
0.1931001671441963,0,1.0245147389192995,0.0,train
0.5330035777815809,2,1.777593709070073,1.0,train
0.9591177439037861,0,3.588956972168213,0.0,train
0.9591177439037861,3,0.13013695677014378,1.0,train
0.9591177439037861,21,0.01668961105564618,1.0,train
0.5330035777815809,1,0.7044591462459536,1.0,train
0.9999545794446535,115,0.01956350082827282,1.0,train
0.9999545794446535,173,0.000851654646140888,1.0,train
0.9999545794446535,926,0.0005773967631707505,1.0,train
0.5330035777815809,0,1.650335188356151,0.0,train
0.9999545794446535,3063,0.00011696035085324608,1.0,train
0.5330035777815809,0,1.724342073359537,0.0,train
0.5330035777815809,0,4.014386050608493,0.0,train
0.5330035777815809,0,5.963797987270897,0.0,train
0.9999545794446535,1610,0.00044612711772581016,1.0,train
0.5330035777815809,0,4.644038987839931,0.0,train
0.9999545794446535,1036,0.0009955627370298577,1.0,train
0.7968121300200199,0,5.921419369056379,0.0,train
0.7968121300200199,0,3.0987182545826792,0.0,train
0.7968121300200199,1,0.8357593145613094,1.0,train
0.5330035777815809,0,3.865584161631653,0.0,train
0.1931001671441963,0,3.1436847552011846,0.0,train
0.9591177439037861,2,0.5588611452965909,1.0,train
0.9591177439037861,0,3.629622831731706,0.0,train
0.9999545794446535,2813,0.0007636729793868996,1.0,train
0.1931001671441963,1,0.5449182429437247,1.0,train
0.5330035777815809,3,0.059403343385655547,1.0,train
0.9999545794446535,1,1.3276924173791869,1.0,train
0.9999545794446535,0,1.3737454813197996,0.0,train
0.1931001671441963,0,5.332239339355663,0.0,train
0.7968121300200199,0,3.509865822616545,0.0,train
0.9591177439037861,0,1.9797196482396644,0.0,train
0.1931001671441963,0,5.329062465834596,0.0,train
0.7968121300200199,0,0.7621633166740318,0.0,train
0.9999545794446535,18,0.06220529239172078,1.0,train
0.9591177439037861,15,0.016326771556160292,1.0,train
0.5330035777815809,1,4.3649877552949485,0.0,train
0.1931001671441963,1,0.5813282940545742,1.0,train
0.9591177439037861,0,3.357853213025933,0.0,train
0.1931001671441963,0,2.5578015894992663,0.0,train
0.9999545794446535,1,0.0844971075083332,1.0,train
0.9591177439037861,1,0.12644332281273454,1.0,train
0.1931001671441963,0,4.756506565915367,0.0,train
0.5330035777815809,1,0.46124826939096125,1.0,train
0.9999545794446535,545,1.7026976152113784e-05,1.0,train
0.7968121300200199,0,3.982276904862802,0.0,train
0.1931001671441963,0,5.922008707232704,0.0,train
0.1931001671441963,0,5.090098799868787,0.0,train
0.5330035777815809,2,0.04472154311733899,1.0,train
0.9591177439037861,1,0.1944803076004486,1.0,train
0.1931001671441963,0,3.6826181977344907,0.0,train
0.9591177439037861,8,0.2844051337773532,1.0,train
0.5330035777815809,0,1.00412538138467,0.0,train
0.5330035777815809,0,1.3355804230857058,0.0,train
0.7968121300200199,0,3.7571424744800526,0.0,train
0.9999545794446535,410,0.0007006592569359045,1.0,train
0.9591177439037861,39,0.027301492010714908,1.0,train
0.7968121300200199,1,1.7151126211059347,0.0,train
0.7968121300200199,2,1.0444992826212305,1.0,train
0.1931001671441963,0,2.3606039141298707,0.0,train
0.7968121300200199,0,3.3417290922289027,0.0,train
0.5330035777815809,0,3.1623947143704862,0.0,train
0.7968121300200199,0,3.858649626300247,0.0,train
0.9999545794446535,46,0.010059680346065417,1.0,train
0.9591177439037861,0,3.8493945130307106,0.0,train
0.1931001671441963,0,2.5157482377218536,0.0,train
0.7968121300200199,4,0.16820376883088053,1.0,train
0.5330035777815809,0,2.1046525162214795,0.0,train
0.9999545794446535,61,0.00707021031094661,1.0,train
0.5330035777815809,0,1.9197570191268458,0.0,train
0.5330035777815809,0,2.154546563614635,0.0,train
0.5330035777815809,0,0.15505628996846932,0.0,train
0.5330035777815809,0,5.0785421277586416,0.0,train
0.7968121300200199,4,0.29438809409526956,1.0,train
0.9591177439037861,12,0.0022025012594054545,1.0,train
0.1931001671441963,0,5.7971768735532905,0.0,train
0.9999545794446535,908,0.00016726264457119866,1.0,train
0.9999545794446535,41,0.002836523615631896,1.0,train
0.7968121300200199,0,4.241521765978806,0.0,train
0.1931001671441963,0,0.3606617408733095,0.0,train
0.7968121300200199,0,4.305301953233171,0.0,train
0.9591177439037861,4,0.6138845468262417,1.0,train
0.1931001671441963,1,3.1820572672738665,1.0,train
0.5330035777815809,0,2.2275416169198046,0.0,train
0.5330035777815809,0,0.7407614193369587,0.0,train
0.7968121300200199,0,5.640277988473142,0.0,train
0.9999545794446535,464,0.002800301035159289,1.0,train
0.5330035777815809,0,4.796186697051963,0.0,train
0.7968121300200199,0,3.695961689528221,0.0,train
0.5330035777815809,1,0.5053334979348224,1.0,train
0.9591177439037861,5,0.023670630092086434,1.0,train
0.7968121300200199,4,0.41810936819003663,1.0,train
0.5330035777815809,0,4.272556866563154,0.0,train
0.5330035777815809,1,0.5213600879196685,0.0,train
0.5330035777815809,0,3.6566524879666487,0.0,train
0.9999545794446535,10,0.0011900356849427977,1.0,train
0.9999545794446535,7,0.03102968089908976,1.0,train
0.1931001671441963,0,5.114112680824466,0.0,train
0.9999545794446535,763,0.0010543498242712216,1.0,train
0.1931001671441963,0,3.081147420623534,0.0,train
0.5330035777815809,0,2.4221894041520566,0.0,train
0.7968121300200199,1,0.5498324335374601,1.0,train
