theta,m,t,delta,set
0.9999545794446535,257,0.0022414951884317767,1.0,train
0.5330035777815809,2,0.006640740039902819,1.0,train
0.1931001671441963,0,1.4994347421297425,0.0,train
0.9591177439037861,0,0.38665112690182557,0.0,train
0.1931001671441963,1,3.0597542484293703,1.0,train
0.5330035777815809,2,0.3780788906673824,1.0,train
0.5330035777815809,0,1.0018002891550755,0.0,train
0.7968121300200199,0,2.1591324204126026,0.0,train
0.9591177439037861,2,0.07074784973736209,1.0,train
0.7968121300200199,3,0.4298045187506927,1.0,train
0.5330035777815809,1,0.5521929922316585,1.0,train
0.9999545794446535,0,3.3981070413773087,0.0,train
0.5330035777815809,1,0.4186354523340583,0.0,train
0.9999545794446535,0,0.05777955052870065,0.0,train
0.5330035777815809,0,3.000819289172978,0.0,train
0.1931001671441963,1,0.1332750330184532,1.0,train
0.9999545794446535,31,0.13338339487658094,1.0,train
0.9999545794446535,6975,0.00024310667783711872,1.0,train
0.5330035777815809,0,1.45138239656552,0.0,train
0.9999545794446535,6543,0.0004624327371647792,1.0,train
0.9999545794446535,18,0.013474810193929078,1.0,train
0.1931001671441963,1,0.10652024719241693,0.0,train
0.5330035777815809,1,2.577920902686386,1.0,train
0.7968121300200199,0,5.178645040910535,0.0,train
0.5330035777815809,0,0.807533907812285,0.0,train
0.7968121300200199,0,1.1094605673737294,0.0,train
0.1931001671441963,0,0.27285293486381623,0.0,train
0.7968121300200199,0,4.235656920189597,0.0,train
0.5330035777815809,5,0.04051119870699621,1.0,train
0.9999545794446535,3,0.5116060569915742,1.0,train
0.7968121300200199,2,1.0081063521080103,1.0,train
0.1931001671441963,0,5.659536298701633,0.0,train
0.1931001671441963,0,0.0003323733757041314,0.0,train
0.9591177439037861,0,3.904870773860024,0.0,train
0.1931001671441963,0,4.189389373458502,0.0,train
0.7968121300200199,0,5.673741568079265,0.0,train
0.9999545794446535,5181,0.00018287175539997597,1.0,train
0.9591177439037861,0,0.6942352799221432,0.0,train
0.9999545794446535,5,0.04503394703857861,1.0,train
0.7968121300200199,2,1.4750228095159366,1.0,train
0.5330035777815809,1,0.15041564416258535,1.0,train
0.9999545794446535,19,0.03362629727271992,1.0,train
0.5330035777815809,0,3.462220508735168,0.0,train
0.5330035777815809,0,1.9860070131751177,0.0,train
0.9591177439037861,8,0.09245162287980038,1.0,train
0.5330035777815809,0,4.699981929959291,0.0,train
0.1931001671441963,0,4.980407400560598,0.0,train
0.7968121300200199,5,0.045228909325778374,1.0,train
0.1931001671441963,0,4.467165914220963,0.0,train
0.5330035777815809,0,5.860597853619662,0.0,train
0.5330035777815809,0,3.9796397314435152,0.0,train
0.1931001671441963,0,0.6318363769997521,0.0,train
0.9999545794446535,18,0.03791281684160363,1.0,train
0.1931001671441963,0,4.924973881479981,0.0,train
0.9999545794446535,3595,0.00025366588279248156,1.0,train
0.5330035777815809,0,5.98918726903912,0.0,train
0.1931001671441963,0,2.1187748693270203,0.0,train
0.1931001671441963,0,1.5826076833088287,0.0,train
0.9591177439037861,0,2.574516682566661,0.0,train
0.9999545794446535,401,0.0005094642314152281,1.0,train
0.5330035777815809,0,2.5994479068311276,0.0,train
0.9999545794446535,1611,0.00012382182307463493,1.0,train
0.9591177439037861,0,4.410847724954444,0.0,train
0.1931001671441963,0,5.226695657277609,0.0,train
0.9591177439037861,36,0.005425142774082126,0.0,train
0.5330035777815809,0,1.8353973351452655,0.0,train
0.5330035777815809,0,1.7337809429683841,0.0,train
0.1931001671441963,0,4.808312588422475,0.0,train
0.7968121300200199,7,0.11953002859859897,1.0,train
0.7968121300200199,0,0.7020977478476174,0.0,train
0.1931001671441963,0,5.578250569318228,0.0,train
0.1931001671441963,0,1.711504980164317,0.0,train
