theta,m,t,delta,set
0.9591177439037861,0,2.651040787954932,0.0,train
0.9591177439037861,2,1.8742958605823117,1.0,train
0.7968121300200199,0,0.4049235763033243,0.0,train
0.5330035777815809,0,1.2640569732530806,0.0,train
0.7968121300200199,0,3.5568735526994897,0.0,train
0.1931001671441963,0,0.28630075388565035,0.0,train
0.9999545794446535,354,0.0009901272618925482,1.0,train
0.7968121300200199,0,0.37704271732435757,0.0,train
0.5330035777815809,0,3.9445954079942904,0.0,train
0.9999545794446535,182,0.0014833552585672824,1.0,train
0.5330035777815809,0,1.2337654224531422,0.0,train
0.1931001671441963,0,2.241381797512859,0.0,train
0.7968121300200199,0,1.5614708784475158,0.0,train
0.1931001671441963,0,5.131766449763424,0.0,train
0.7968121300200199,0,0.16513977963692028,0.0,train
0.5330035777815809,0,5.230476003194315,0.0,train
0.9999545794446535,25,0.00033862362731924286,1.0,train
0.7968121300200199,0,3.42779137721947,0.0,train
0.7968121300200199,0,1.4066331737335618,0.0,train
0.9591177439037861,9,0.06710058809478238,1.0,train
0.9999545794446535,3599,0.00044435112427669825,1.0,train
0.9999545794446535,0,4.778196684575642,0.0,train
0.9591177439037861,8,0.2949717463155343,1.0,train
0.1931001671441963,0,4.883654235398495,0.0,train
0.5330035777815809,1,1.9270574327933634,1.0,train
0.7968121300200199,2,0.6948755524740244,0.0,train
0.5330035777815809,0,1.0163739232384645,0.0,train
0.1931001671441963,0,2.95366294993367,0.0,train
0.7968121300200199,0,5.667790460148309,0.0,train
0.5330035777815809,2,0.10814241561690426,1.0,train
0.7968121300200199,3,0.12127662465826765,1.0,train
0.7968121300200199,1,0.48190704584030075,0.0,train
0.1931001671441963,0,5.531907904353671,0.0,train
0.5330035777815809,0,4.666008349523523,0.0,train
0.9999545794446535,90,0.018489097574844474,1.0,train
0.9999545794446535,1663,0.00036665541686613885,1.0,train
0.9591177439037861,6,0.1539326610791324,1.0,train
0.9999545794446535,6,0.023629381462325592,1.0,train
0.7968121300200199,0,1.5668956143480497,0.0,train
0.9999545794446535,1,0.9200027503617519,1.0,train
0.1931001671441963,0,5.327703151173443,0.0,train
0.9999545794446535,8,0.06116739092051511,1.0,train
0.9591177439037861,8,0.12639280655312052,1.0,train
0.7968121300200199,3,0.6619314686381169,1.0,train
0.7968121300200199,3,0.8298717499181234,1.0,train
0.7968121300200199,1,0.34678441432055096,1.0,train
0.1931001671441963,0,5.137342858345627,0.0,train
0.1931001671441963,0,5.635139858297743,0.0,train
0.1931001671441963,0,1.1862171609593295,0.0,train
0.9591177439037861,25,0.13437094716392622,1.0,train
0.9591177439037861,1,0.189708534127205,1.0,train
0.7968121300200199,0,2.282670268601879,0.0,train
0.5330035777815809,1,0.14057011529509886,1.0,train
0.5330035777815809,2,0.7274357264668485,1.0,train
0.5330035777815809,0,5.065480788458939,0.0,train
0.9999545794446535,4611,0.0010562588181133627,1.0,train
0.1931001671441963,0,0.21859314932573803,0.0,train
0.7968121300200199,1,0.38880330145838776,1.0,train
0.5330035777815809,0,1.5442880421489757,0.0,train
0.9999545794446535,273,0.0008464879313579005,1.0,train
0.5330035777815809,0,4.280044433182933,0.0,train
0.7968121300200199,3,0.038968230639761854,1.0,train
0.1931001671441963,0,0.5446362051682294,0.0,train
0.9999545794446535,28,0.03841943941488391,1.0,train
0.9591177439037861,0,0.19011833461370498,0.0,train
0.9591177439037861,49,0.08692190908115055,1.0,train
0.7968121300200199,1,0.576119974450516,1.0,train
0.7968121300200199,0,4.0238481237284365,0.0,train
0.9591177439037861,0,5.307622173125025,0.0,train
0.5330035777815809,0,0.7991074855354647,0.0,train
0.7968121300200199,0,3.721837937842705,0.0,train
0.9591177439037861,1,0.411692863318429,1.0,train
0.5330035777815809,1,0.5590987314735298,0.0,train
0.9591177439037861,37,0.0037581381058011485,1.0,train
0.1931001671441963,0,1.6082417841433987,0.0,train
0.7968121300200199,0,1.500757596148194,0.0,train
0.9591177439037861,2,0.06351124823552733,1.0,train
0.9999545794446535,20,0.028956350415969195,1.0,train
0.9999545794446535,3912,0.0008554715430831517,1.0,train
0.7968121300200199,3,0.25310963041955814,1.0,train
0.5330035777815809,0,4.615640948444797,0.0,train
0.9999545794446535,42,0.053249433461138786,1.0,train
0.7968121300200199,5,0.9588422499315817,1.0,train
