theta,m,t,delta,set
0.7968121300200199,0,1.165729006987227,0.0,train
0.9999545794446535,31,0.004724736408516709,1.0,train
0.9591177439037861,16,0.2971755104100505,1.0,train
0.7968121300200199,0,3.443611567390294,0.0,train
0.9999545794446535,25,0.011352270531644818,1.0,train
0.9591177439037861,23,0.020375846775787076,0.0,train
0.9999545794446535,17,0.002163462986969547,1.0,train
0.5330035777815809,0,4.795136429346838,0.0,train
0.9999545794446535,90,0.029062907121223665,1.0,train
0.7968121300200199,2,0.392441604935014,1.0,train
0.5330035777815809,0,4.95483760741539,0.0,train
0.5330035777815809,0,0.43742113282197814,0.0,train
0.1931001671441963,0,5.6938246660620395,0.0,train
0.9999545794446535,0,2.955761116643982,0.0,train
0.7968121300200199,0,1.9667229583912746,0.0,train
0.9999545794446535,2604,1.9597890698516677e-05,1.0,train
0.1931001671441963,1,0.06949470171476269,1.0,train
0.9999545794446535,1320,0.0009657852564945081,1.0,train
0.9999545794446535,490,0.0006688812744560389,1.0,train
0.7968121300200199,3,0.44003272894392875,1.0,train
0.1931001671441963,0,1.316758046884426,0.0,train
0.1931001671441963,0,5.451108814061548,0.0,train
0.9999545794446535,6,0.2503888217048109,1.0,train
0.7968121300200199,0,5.223791507047414,0.0,train
0.5330035777815809,1,1.4915748908958404,1.0,train
0.5330035777815809,1,0.7879135828545483,1.0,train
0.9591177439037861,12,0.39928141633894515,1.0,train
0.5330035777815809,0,0.22025542887716787,0.0,train
0.7968121300200199,2,0.19867949665579845,1.0,train
0.5330035777815809,0,5.353367399076138,0.0,train
0.1931001671441963,0,4.230096250492208,0.0,train
0.5330035777815809,1,0.38152922081674606,1.0,train
0.9999545794446535,5,0.2017693165527959,1.0,train
0.9999545794446535,4589,0.0003496675876877848,1.0,train
0.9591177439037861,1,1.8290201682617149,1.0,train
0.9591177439037861,0,0.4067060047473692,0.0,train
0.7968121300200199,1,0.8583429089950058,1.0,train
0.7968121300200199,0,5.518644275288434,0.0,train
0.5330035777815809,0,1.9621179722797235,0.0,train
0.9999545794446535,174,0.00755492904385478,1.0,train
0.7968121300200199,2,0.06102277415632837,1.0,train
0.1931001671441963,0,4.678438652834071,0.0,train
0.5330035777815809,0,1.0586414520053409,0.0,train
0.9999545794446535,4134,0.0003574203193502606,1.0,train
0.9591177439037861,3,0.43951281623982263,1.0,train
0.7968121300200199,0,1.2593200464280414,0.0,train
0.7968121300200199,1,1.5673388120140725,1.0,train
0.5330035777815809,0,2.073749417650986,0.0,train
0.1931001671441963,1,0.11610793772834134,1.0,train
0.7968121300200199,1,1.2521774407084252,1.0,train
0.1931001671441963,0,3.109828955751216,0.0,train
0.7968121300200199,0,1.0217358365569926,0.0,train
0.5330035777815809,0,1.930429339118773,0.0,train
0.7968121300200199,2,0.23455015737425858,1.0,train
0.9999545794446535,0,3.2436996626991705,0.0,train
0.7968121300200199,0,5.987504928988027,0.0,train
0.7968121300200199,10,0.05391364720636471,1.0,train
0.9591177439037861,4,0.03530937330900864,1.0,train
0.7968121300200199,1,0.4312007951907703,1.0,train
0.9591177439037861,5,0.49412611258264033,1.0,train
0.7968121300200199,0,0.9869899056768385,0.0,train
0.5330035777815809,0,2.1021134882367214,0.0,train
0.5330035777815809,0,5.611853138722288,0.0,train
0.7968121300200199,0,2.716625053550259,0.0,train
0.1931001671441963,0,2.0827804876461427,0.0,train
0.5330035777815809,2,0.0032082436001017347,1.0,train
0.9999545794446535,0,2.3594805260552145,0.0,train
0.7968121300200199,7,0.3462615678960693,1.0,train
0.5330035777815809,1,0.01544061191919798,1.0,train
0.7968121300200199,7,0.07575440397577839,1.0,train
0.9591177439037861,0,1.6179475633654365,0.0,train
0.9999545794446535,0,0.47544494940771886,0.0,train
0.1931001671441963,0,0.6730525925617534,0.0,train
