theta,m,t,delta,set
0.9999545794446535,1,0.7499786727388565,1.0,train
0.9999545794446535,25,0.002773089057443978,1.0,train
0.7968121300200199,1,1.5074645160047944,0.0,train
0.9999545794446535,2,0.45592336413914863,1.0,train
0.5330035777815809,0,4.011582689809045,0.0,train
0.7968121300200199,0,2.9529848192800814,0.0,train
0.9999545794446535,3,0.21557152948815014,1.0,train
0.1931001671441963,0,1.1882933694525233,0.0,train
0.5330035777815809,0,0.7589699547222393,0.0,train
0.7968121300200199,2,0.5667552528442217,1.0,train
0.9999545794446535,4198,0.00015016635908820386,1.0,train
0.1931001671441963,0,4.20221170121067,0.0,train
0.1931001671441963,0,3.327100046893366,0.0,train
0.9999545794446535,1502,9.483802895629881e-05,1.0,train
0.7968121300200199,0,0.9391964601652119,0.0,train
0.7968121300200199,0,5.705605493940589,0.0,train
0.9591177439037861,2,0.0008895814391753706,1.0,train
0.1931001671441963,1,0.304262147479521,1.0,train
0.5330035777815809,1,0.399698327216363,1.0,train
0.9999545794446535,0,5.82904042791019,0.0,train
0.7968121300200199,0,5.343443037798521,0.0,train
0.1931001671441963,0,4.039504597366807,0.0,train
0.7968121300200199,1,0.28383387545979144,1.0,train
0.9591177439037861,4,0.7054923009298455,0.0,train
0.7968121300200199,0,0.1955656810694697,0.0,train
0.5330035777815809,0,2.0214908213027094,0.0,train
0.9591177439037861,16,0.015748042995749806,1.0,train
0.7968121300200199,1,0.2948460599555589,1.0,train
0.9591177439037861,3,0.13205181683374026,1.0,train
0.9591177439037861,6,0.12372479092643311,1.0,train
0.9591177439037861,1,2.084055366952841,1.0,train
0.5330035777815809,1,0.33479959050288616,1.0,train
0.7968121300200199,2,0.450265940856711,1.0,train
0.1931001671441963,0,5.153441393318351,0.0,train
0.5330035777815809,0,0.5499081733620759,0.0,train
0.9591177439037861,5,0.12507214289833715,1.0,train
0.1931001671441963,0,4.5363591403114745,0.0,train
0.9591177439037861,26,0.027107918414250996,1.0,train
0.1931001671441963,0,4.115609466164547,0.0,train
0.7968121300200199,1,0.13292407417372162,1.0,train
0.7968121300200199,1,0.3344731406057564,1.0,train
0.5330035777815809,0,5.507929064515668,0.0,train
0.7968121300200199,0,0.6128376894450913,0.0,train
0.9591177439037861,1,0.6560324972574376,1.0,train
0.5330035777815809,0,3.062435503600839,0.0,train
0.7968121300200199,0,4.251812897336324,0.0,train
0.1931001671441963,0,5.88698003458318,0.0,train
0.9591177439037861,0,2.2929854454169227,0.0,train
0.9591177439037861,2,0.7017048261629909,1.0,train
0.5330035777815809,0,1.5103029421609884,0.0,train
0.1931001671441963,0,4.550962071358867,0.0,train
0.9591177439037861,0,4.248452419899452,0.0,train
0.9999545794446535,7852,2.5585616687337392e-05,1.0,train
0.5330035777815809,0,4.655938442718398,0.0,train
0.7968121300200199,0,2.2672783472013234,0.0,train
0.7968121300200199,2,0.18510757056279858,1.0,train
0.7968121300200199,1,0.10254419915666535,0.0,train
0.9591177439037861,1,5.773615998507341,1.0,train
0.9591177439037861,2,1.2357502422473683,1.0,train
0.5330035777815809,0,2.9854672470365307,0.0,train
0.7968121300200199,4,0.04766158289239146,1.0,train
0.1931001671441963,0,0.23502784851446656,0.0,train
0.5330035777815809,0,2.511228974100009,0.0,train
0.9999545794446535,491,0.003129933598758597,1.0,train
0.9591177439037861,0,1.6385197019016888,0.0,train
0.1931001671441963,0,3.927525174981374,0.0,train
0.1931001671441963,0,5.016804886376403,0.0,train
0.9999545794446535,0,1.2490337131836124,0.0,train
0.5330035777815809,0,3.91605260157088,0.0,train
0.9999545794446535,3432,5.666404587457044e-05,1.0,train
0.7968121300200199,0,3.6463009200820355,0.0,train
0.1931001671441963,0,1.4457229497615158,0.0,train
0.9591177439037861,18,0.061346716924271405,1.0,train
0.9591177439037861,1,0.8634130389489423,1.0,train
