theta,m,t,delta,set
0.9999545794446535,45,0.013476291861987393,1.0,train
0.5330035777815809,0,0.7576966852389475,0.0,train
0.5330035777815809,0,3.7857125698878433,0.0,train
0.7968121300200199,0,5.332276071649558,0.0,train
0.1931001671441963,0,1.7791468608228067,0.0,train
0.1931001671441963,1,0.4775579104611433,1.0,train
0.1931001671441963,0,4.980169971128301,0.0,train
0.5330035777815809,0,1.837212936602576,0.0,train
0.5330035777815809,0,0.7852582404341502,0.0,train
0.1931001671441963,0,5.59414753597475,0.0,train
0.9999545794446535,4349,9.345105440004394e-05,1.0,train
0.1931001671441963,0,1.1009169993216963,0.0,train
0.5330035777815809,1,0.19806430070593795,0.0,train
0.1931001671441963,0,4.466719836405771,0.0,train
0.9999545794446535,0,4.145582812969733,0.0,train
0.9591177439037861,8,0.07600559870501902,1.0,train
0.9591177439037861,2,0.22632471467956655,1.0,train
0.9999545794446535,2,0.012681984191470172,1.0,train
0.5330035777815809,0,3.676817207248215,0.0,train
0.9591177439037861,4,0.2664595257114722,1.0,train
0.9999545794446535,6,0.0791381775146588,1.0,train
0.1931001671441963,0,4.188329026050473,0.0,train
0.9999545794446535,411,0.0014085955943271404,1.0,train
0.5330035777815809,0,1.8502957297825058,0.0,train
0.9591177439037861,15,0.03015648906752878,1.0,train
0.7968121300200199,0,5.568343132252169,0.0,train
0.1931001671441963,1,0.2478398349676415,1.0,train
0.5330035777815809,0,1.5708776912284708,0.0,train
0.9999545794446535,1975,0.00016110578553420556,1.0,train
0.1931001671441963,1,1.5223490073054653,0.0,train
0.1931001671441963,0,4.2317036490338555,0.0,train
0.9999545794446535,69,0.01959374425105405,1.0,train
0.7968121300200199,0,2.7914543653262474,0.0,train
0.1931001671441963,0,4.680087864757347,0.0,train
0.9591177439037861,2,0.13029613465026443,1.0,train
0.9999545794446535,7782,0.0002607100998480045,1.0,train
0.1931001671441963,0,3.053908964628866,0.0,train
0.9999545794446535,2,0.6551141177224938,1.0,train
0.5330035777815809,2,0.4128931457959102,1.0,train
0.9591177439037861,0,0.9825268781708987,0.0,train
0.9999545794446535,78,0.00982130880443103,1.0,train
0.9999545794446535,5230,0.00017983497180468227,1.0,train
0.5330035777815809,0,0.037167519311025465,0.0,train
0.7968121300200199,4,0.4262892245249271,1.0,train
0.7968121300200199,4,0.4660802668188576,1.0,train
0.7968121300200199,7,0.24448002884947057,1.0,train
0.9999545794446535,46,0.02896286496240547,1.0,train
0.1931001671441963,0,1.4064195382720772,0.0,train
