theta,m,t,delta,set
0.1931001671441963,0,3.9416847515709494,0.0,train
0.1931001671441963,1,0.2819465781195051,1.0,train
0.1931001671441963,0,0.3528392882585649,0.0,train
0.1931001671441963,0,5.363110330977647,0.0,train
0.1931001671441963,0,4.426320027712612,0.0,train
0.5330035777815809,0,3.780570240934958,0.0,train
0.5330035777815809,0,0.6030667895685646,0.0,train
0.9999545794446535,8628,4.543580624042624e-06,1.0,train
0.7968121300200199,5,0.12366187633493417,1.0,train
0.1931001671441963,0,3.230630029854761,0.0,train
0.9591177439037861,22,0.08762867405719009,1.0,train
0.9999545794446535,5,0.003477106097720974,1.0,train
0.7968121300200199,2,1.0944094410207184,1.0,train
0.5330035777815809,0,5.723668872238759,0.0,train
0.9999545794446535,0,4.462855584981289,0.0,train
0.5330035777815809,0,4.502410028156162,0.0,train
0.1931001671441963,0,4.389060285379815,0.0,train
0.9591177439037861,5,0.03103763071535112,1.0,train
0.9591177439037861,35,0.046401085537440746,1.0,train
0.5330035777815809,0,2.946794646951576,0.0,train
0.5330035777815809,2,0.6788232060006405,1.0,train
0.7968121300200199,0,1.339717212567355,0.0,train
0.5330035777815809,1,0.06966347936407451,1.0,train
0.9999545794446535,896,0.00035008190758127085,1.0,train
0.1931001671441963,0,4.309011491624244,0.0,train
0.9591177439037861,3,0.40416624279887325,1.0,train
0.9999545794446535,415,0.0011376632197063702,1.0,train
0.9591177439037861,5,0.007298537910666638,1.0,train
0.7968121300200199,7,0.2556682898553276,1.0,train
0.9999545794446535,1,1.3972291571232789,1.0,train
0.7968121300200199,3,0.4440656520518816,1.0,train
0.1931001671441963,0,4.443709209803879,0.0,train
0.5330035777815809,0,5.086582628050334,0.0,train
0.9999545794446535,224,0.00034281595477079563,1.0,train
0.7968121300200199,2,0.26496271248130676,1.0,train
0.5330035777815809,0,5.281350322728235,0.0,train
0.9999545794446535,78,0.00469852650696308,1.0,train
0.5330035777815809,0,0.18268599544130115,0.0,train
0.7968121300200199,2,0.14026098321219468,1.0,train
0.5330035777815809,0,5.464835925743182,0.0,train
0.7968121300200199,0,5.585504149102498,0.0,train
0.5330035777815809,0,3.4264913269119717,0.0,train
0.9591177439037861,1,0.0231456544043749,1.0,train
0.9999545794446535,13,0.01118751574824801,1.0,train
0.9591177439037861,0,4.252839607473666,0.0,train
0.9591177439037861,14,0.044443507670483655,1.0,train
0.1931001671441963,0,5.493838524764264,0.0,train
0.9999545794446535,82,0.016644641147322007,1.0,train
0.9591177439037861,1,0.9140207421923305,1.0,train
0.1931001671441963,0,5.127610484136561,0.0,train
0.7968121300200199,0,5.2245929020023025,0.0,train
0.9999545794446535,139,0.016858007812776958,1.0,train
0.1931001671441963,0,5.379281463413093,0.0,train
0.1931001671441963,0,2.6920625647178045,0.0,train
0.9999545794446535,21,0.07412019465937979,1.0,train
0.9591177439037861,3,0.0805575837682259,1.0,train
0.7968121300200199,4,0.11874092727993575,1.0,train
0.1931001671441963,0,4.485614505622205,0.0,train
0.1931001671441963,0,5.814900098475263,0.0,train
0.9999545794446535,27,0.1622247398916512,1.0,train
0.7968121300200199,0,0.218984145189544,0.0,train
0.7968121300200199,0,0.0937126908944037,0.0,train
0.9591177439037861,2,0.18990777431147565,1.0,train
0.9999545794446535,35,0.005626259255841683,1.0,train
0.1931001671441963,0,4.344068080837291,0.0,train
0.1931001671441963,0,3.402490393302897,0.0,train
0.7968121300200199,0,1.3047968265612544,0.0,train
0.1931001671441963,0,1.9380778738466136,0.0,train
0.1931001671441963,0,4.006974814489469,0.0,train
0.9591177439037861,4,0.03207684090924394,1.0,train
0.9999545794446535,551,0.0020627255139886963,1.0,train
0.9591177439037861,0,4.112062200070205,0.0,train
0.7968121300200199,0,1.3475959515979739,0.0,train
0.7968121300200199,1,1.064097448016036,0.0,train
0.5330035777815809,0,4.71130637248005,0.0,train
0.5330035777815809,0,5.5392680967777315,0.0,train
0.9591177439037861,0,3.2404857278413086,0.0,train
0.1931001671441963,0,1.4177686929025906,0.0,train
0.1931001671441963,0,0.3478464291823897,0.0,train
0.5330035777815809,0,0.013517620838275679,0.0,train
0.9591177439037861,0,2.5418613419856477,0.0,train
0.1931001671441963,0,5.656077040765776,0.0,train
0.9999545794446535,0,3.3268077483943714,0.0,train
0.5330035777815809,0,4.539244634986387,0.0,train
0.5330035777815809,2,0.25497024038556004,1.0,train
0.9999545794446535,0,4.058485623667588,0.0,train
0.1931001671441963,0,5.130254680682748,0.0,train
0.7968121300200199,1,2.854530986711921,0.0,train
0.9591177439037861,6,0.10184482758198708,1.0,train
0.5330035777815809,2,0.05114758135229773,1.0,train
0.7968121300200199,0,3.908319683624603,0.0,train
0.9591177439037861,15,0.017817367147776635,1.0,train
0.9591177439037861,11,0.12797729979773706,1.0,train
0.9999545794446535,1674,0.00020713924044588023,1.0,train
0.9999545794446535,1118,0.001222178504257776,1.0,train
0.5330035777815809,0,2.8146727311306234,0.0,train
0.9999545794446535,1243,7.31050400076912e-05,1.0,train
0.9591177439037861,2,0.08762890389315386,1.0,train
0.1931001671441963,0,2.253507060675029,0.0,train
0.1931001671441963,0,3.590063136383585,0.0,train
0.5330035777815809,0,4.264178503902791,0.0,train
0.5330035777815809,0,2.1582931313040783,0.0,train
0.5330035777815809,1,0.5103716542638914,0.0,train
0.7968121300200199,0,2.7713419021745893,0.0,train
0.1931001671441963,0,5.742515306334351,0.0,train
0.1931001671441963,1,1.8429450932102034,1.0,train
0.5330035777815809,0,1.4608753703354505,0.0,train
0.9591177439037861,8,0.012120903088262108,1.0,train
0.7968121300200199,0,5.6116477814760115,0.0,train
0.9591177439037861,5,0.2753208814754795,1.0,train
0.1931001671441963,0,2.2601267372787843,0.0,train
0.1931001671441963,0,2.8524431110000945,0.0,train
0.5330035777815809,0,0.928011548846756,0.0,train
0.9999545794446535,0,2.136787781622046,0.0,train
0.5330035777815809,0,1.5726356736262557,0.0,train
0.7968121300200199,0,2.0230701665766606,0.0,train
0.5330035777815809,0,5.414270810364399,0.0,train
0.1931001671441963,0,3.344133004766857,0.0,train
0.7968121300200199,0,5.280790251206809,0.0,train
