theta,m,t,delta,set
0.9999545794446535,962,2.749760419102855e-05,1.0,train
0.1931001671441963,2,0.0707863495830217,1.0,train
0.9999545794446535,4,0.03369022526904996,1.0,train
0.5330035777815809,3,0.6146617744205783,1.0,train
0.5330035777815809,0,1.0261385492905313,0.0,train
0.9999545794446535,246,0.01468793125165575,1.0,train
0.9591177439037861,4,0.021233808730974267,1.0,train
0.1931001671441963,0,3.9043423515923052,0.0,train
0.1931001671441963,0,4.786990225501568,0.0,train
0.9591177439037861,13,0.08160280535280225,1.0,train
0.9591177439037861,2,0.8042620551295687,1.0,train
0.9999545794446535,293,0.006383625506034275,1.0,train
0.7968121300200199,3,0.7447352035873526,1.0,train
0.9999545794446535,863,0.0004194599694800745,1.0,train
0.9999545794446535,18,0.02956196589670298,1.0,train
0.5330035777815809,2,1.144283230029742,1.0,train
0.9999545794446535,0,5.743959647652383,0.0,train
0.7968121300200199,0,5.274927175030589,0.0,train
0.5330035777815809,2,0.32968003837932863,1.0,train
0.1931001671441963,0,2.1909788811630166,0.0,train
0.1931001671441963,0,1.671868190164915,0.0,train
0.5330035777815809,0,1.9426528048991232,0.0,train
0.1931001671441963,0,2.7887835473799303,0.0,train
0.9999545794446535,1,2.334810949834496,1.0,train
0.7968121300200199,0,0.41959086660020595,0.0,train
0.9999545794446535,0,2.5529789250479,0.0,train
0.9999545794446535,1,0.31597761267265123,1.0,train
0.5330035777815809,0,0.08697938165516961,0.0,train
0.9999545794446535,45,0.0325262988428217,1.0,train
0.7968121300200199,0,4.7673299212907185,0.0,train
0.7968121300200199,0,1.7221981273851863,0.0,train
0.7968121300200199,8,0.042785951076253895,1.0,train
0.7968121300200199,0,0.012929037792106746,0.0,train
0.9591177439037861,7,0.08249575712688983,1.0,train
0.9591177439037861,0,0.01701118847110905,0.0,train
0.9999545794446535,13,0.0643860227460522,1.0,train
0.7968121300200199,0,4.189502868872028,0.0,train
0.1931001671441963,0,4.476311432777652,0.0,train
0.9999545794446535,792,0.004838973707842771,1.0,train
0.5330035777815809,0,2.689476535778189,0.0,train
0.1931001671441963,0,2.945502849581567,0.0,train
0.9999545794446535,43,0.06414892014621873,1.0,train
0.9591177439037861,1,1.6384026489212336,1.0,train
0.9591177439037861,0,4.7231894650471204,0.0,train
0.5330035777815809,0,2.1691824900313517,0.0,train
0.1931001671441963,0,1.259823238433861,0.0,train
0.1931001671441963,0,4.333996499824844,0.0,train
0.9591177439037861,12,0.16135314977652104,1.0,train
0.1931001671441963,0,2.4736139273802156,0.0,train
0.9591177439037861,4,0.21759694946751434,1.0,train
0.7968121300200199,0,4.721746309607858,0.0,train
0.9591177439037861,19,0.01884993751788304,1.0,train
0.7968121300200199,0,1.0837433798964968,0.0,train
0.5330035777815809,0,1.7844035866869075,0.0,train
0.9999545794446535,1345,0.0004263007776101538,1.0,train
0.9591177439037861,0,0.05620103408930732,0.0,train
0.9999545794446535,752,0.0034309293877254625,1.0,train
0.5330035777815809,1,1.2009349636335254,1.0,train
0.5330035777815809,0,2.7798391609738635,0.0,train
0.9591177439037861,3,0.24597172112929458,1.0,train
0.5330035777815809,0,2.2995272343505433,0.0,train
0.1931001671441963,1,0.07189912864091129,1.0,train
0.9999545794446535,1,0.067237274343034,1.0,train
0.1931001671441963,0,2.3058977659732283,0.0,train
0.1931001671441963,1,0.14209550979595573,1.0,train
0.9591177439037861,0,5.6519282308738905,0.0,train
0.9591177439037861,2,0.5813471552132522,1.0,train
0.1931001671441963,0,1.8569235493897982,0.0,train
0.7968121300200199,1,0.07238852295641021,1.0,train
0.5330035777815809,0,5.803004312479886,0.0,train
0.5330035777815809,0,4.830548107089785,0.0,train
0.9591177439037861,2,0.5759378524448961,1.0,train
0.1931001671441963,0,0.7204671588026776,0.0,train
0.9999545794446535,48,0.029762138383682267,1.0,train
0.5330035777815809,1,0.7056617503864097,1.0,train
0.5330035777815809,0,1.4089582684178847,0.0,train
0.9591177439037861,3,0.04533985027800588,1.0,train
0.9999545794446535,98,0.006133252035965595,1.0,train
0.5330035777815809,0,1.9386465004350202,0.0,train
0.7968121300200199,13,0.003366435781745934,1.0,train
0.1931001671441963,0,1.7204087033810702,0.0,train
0.5330035777815809,0,1.9029305919524369,0.0,train
0.5330035777815809,3,0.11520673491426958,0.0,train
0.5330035777815809,0,3.928124888285626,0.0,train
0.9591177439037861,6,0.11475054639031887,1.0,train
0.7968121300200199,2,0.2550421268309305,1.0,train
0.1931001671441963,0,1.343782963676985,0.0,train
0.1931001671441963,1,0.5846313804788787,1.0,train
0.9591177439037861,14,0.12892772536259822,1.0,train
0.1931001671441963,0,3.6577505178622216,0.0,train
0.9999545794446535,323,0.0032833632067138956,1.0,train
0.9591177439037861,1,0.3419957954767892,1.0,train
0.9591177439037861,1,0.25049851193830186,0.0,train
0.9591177439037861,2,0.5414492725733967,1.0,train
0.9999545794446535,831,0.00036462947561100896,1.0,train
0.9999545794446535,361,0.0009296335722437484,1.0,train
0.7968121300200199,1,1.025172782298576,1.0,train
0.1931001671441963,0,2.338330775066473,0.0,train
0.7968121300200199,0,0.6557349528507741,0.0,train
0.9999545794446535,5,0.09603343696640114,1.0,train
0.9591177439037861,3,0.7638740927509897,1.0,train
