theta,m,t,delta,set
0.7968121300200199,5,0.16749511769736497,1.0,train
0.1931001671441963,0,0.5128766384443455,0.0,train
0.1931001671441963,0,5.360130659764658,0.0,train
0.1931001671441963,0,4.452825938576712,0.0,train
0.9999545794446535,23,0.01888642556892567,1.0,train
0.7968121300200199,0,0.4528905328444166,0.0,train
0.9591177439037861,0,2.215261813391945,0.0,train
0.1931001671441963,0,4.328117631916114,0.0,train
0.5330035777815809,0,5.643987712672061,0.0,train
0.1931001671441963,0,5.759184453687218,0.0,train
0.9591177439037861,0,2.2731554611626494,0.0,train
0.1931001671441963,0,5.405653829611902,0.0,train
0.7968121300200199,3,0.18759825615242884,1.0,train
0.5330035777815809,0,5.7626622784326,0.0,train
0.9591177439037861,0,1.4849660749052576,0.0,train
0.1931001671441963,0,1.405583737855963,0.0,train
0.9591177439037861,4,0.3379044019603862,1.0,train
0.1931001671441963,3,0.021098579068466888,1.0,train
0.5330035777815809,2,0.22930301999108618,1.0,train
0.1931001671441963,0,1.8209630444703029,0.0,train
0.5330035777815809,0,2.133591578313882,0.0,train
0.9591177439037861,14,0.141606325268096,1.0,train
0.7968121300200199,0,2.0127256357471452,0.0,train
0.9591177439037861,7,0.22430317207713393,1.0,train
0.9999545794446535,1,0.11286765596613453,1.0,train
0.7968121300200199,0,5.380959050665265,0.0,train
0.5330035777815809,0,1.8348418398430286,0.0,train
0.5330035777815809,0,0.718401503168753,0.0,train
0.9591177439037861,2,0.39033989588070234,1.0,train
0.9999545794446535,1675,0.0009161384033315006,1.0,train
0.9591177439037861,1,0.11248111146404387,1.0,train
0.7968121300200199,1,0.4316301037419903,1.0,train
0.9591177439037861,1,0.3694072957691874,0.0,train
0.7968121300200199,0,4.161916381722871,0.0,train
0.9591177439037861,6,0.13077290608111228,1.0,train
0.9999545794446535,651,0.0011275940456001309,1.0,train
0.5330035777815809,0,4.994817329243415,0.0,train
0.9999545794446535,0,1.1550505388333736,0.0,train
0.5330035777815809,0,3.8666593015454103,0.0,train
0.9591177439037861,1,2.366112740539517,1.0,train
0.5330035777815809,0,1.9060338454239267,0.0,train
0.7968121300200199,0,4.929984967258809,0.0,train
0.7968121300200199,1,2.1860702851201133,0.0,train
0.7968121300200199,1,2.165795336429282,1.0,train
0.9591177439037861,1,0.36670660999701926,1.0,train
0.9591177439037861,0,4.837532002710818,0.0,train
0.9999545794446535,303,0.0038597414126763747,1.0,train
0.5330035777815809,0,4.525205041964119,0.0,train
0.7968121300200199,7,0.029084719076699656,1.0,train
0.9999545794446535,6251,4.9626640120985815e-05,1.0,train
0.9591177439037861,0,0.6369196970574982,0.0,train
0.9591177439037861,2,0.23207825398516657,1.0,train
0.9999545794446535,49,0.010022385869270978,1.0,train
0.1931001671441963,0,1.9358195633872828,0.0,train
0.9591177439037861,0,0.12202572021018487,0.0,train
0.9999545794446535,6934,0.00019504434246849856,1.0,train
0.9999545794446535,1,1.230694584061897,1.0,train
0.9999545794446535,5598,0.0003237889510313224,1.0,train
0.7968121300200199,7,0.07904261207401324,1.0,train
0.9999545794446535,0,5.785006750047755,0.0,train
0.9999545794446535,6,0.05504591448792372,1.0,train
0.9591177439037861,5,0.16268680951678163,1.0,train
0.7968121300200199,0,1.9440199556463298,0.0,train
0.7968121300200199,6,0.2732896615199196,1.0,train
0.7968121300200199,6,0.14331182479185559,1.0,train
0.7968121300200199,0,3.042558140375518,0.0,train
0.9999545794446535,5522,5.487834688954855e-05,1.0,train
0.1931001671441963,0,2.890635703157682,0.0,train
0.5330035777815809,0,1.6788520653999084,0.0,train
0.9591177439037861,1,1.5174495389851408,0.0,train
0.7968121300200199,0,5.183125962774213,0.0,train
0.1931001671441963,1,1.0314918157725559,1.0,train
0.5330035777815809,1,0.19787462226497038,1.0,train
0.9591177439037861,0,4.916340243281892,0.0,train
0.7968121300200199,5,0.041651517509092066,1.0,train
0.9999545794446535,84,0.010415815923871601,1.0,train
0.5330035777815809,3,0.17410950241303902,1.0,train
0.7968121300200199,0,2.8026236451077042,0.0,train
0.5330035777815809,0,5.53507783488157,0.0,train
0.7968121300200199,0,2.4644006340505262,0.0,train
0.9999545794446535,1342,0.000943249061721555,1.0,train
0.7968121300200199,0,0.8073945862667087,0.0,train
0.9999545794446535,590,0.0014993919064484706,1.0,train
0.9999545794446535,537,0.0010295923180567287,1.0,train
0.5330035777815809,1,1.2391828969759757,1.0,train
0.1931001671441963,0,4.7011303141749945,0.0,train
0.7968121300200199,0,3.0564919762308627,0.0,train
0.5330035777815809,5,0.18142340562106607,1.0,train
0.7968121300200199,0,1.4110159777440323,0.0,train
0.1931001671441963,0,2.3697574213356782,0.0,train
0.9591177439037861,0,3.5389951855672375,0.0,train
0.9591177439037861,0,4.821996192604034,0.0,train
0.5330035777815809,0,5.79684764861743,0.0,train
0.5330035777815809,0,5.577993525103471,0.0,train
0.1931001671441963,0,0.9561022163207329,0.0,train
0.1931001671441963,0,4.0864506080962535,0.0,train
0.7968121300200199,0,4.835672543616781,0.0,train
0.7968121300200199,7,0.2088511889073581,1.0,train
0.5330035777815809,1,0.2409237413663653,1.0,train
0.5330035777815809,0,0.5316048858583053,0.0,train
0.7968121300200199,1,0.5541540296961612,1.0,train
0.5330035777815809,0,3.880901502677469,0.0,train
0.7968121300200199,7,0.47352335594613326,1.0,train
0.7968121300200199,0,1.6525399263698028,0.0,train
0.9591177439037861,24,0.010926370185481994,1.0,train
0.1931001671441963,0,1.7267095418480174,0.0,train
0.9999545794446535,23,0.09393897226232918,1.0,train
0.7968121300200199,1,1.1023937764655134,0.0,train
0.9591177439037861,0,5.91049456718568,0.0,train
0.1931001671441963,0,1.7032242239385866,0.0,train
0.7968121300200199,9,0.11791497872835892,1.0,train
0.1931001671441963,0,1.732574308757942,0.0,train
0.9999545794446535,2,1.1652494781019707,1.0,train
0.5330035777815809,2,0.12050907178135156,1.0,train
0.9591177439037861,14,0.1470622272502135,1.0,train
0.5330035777815809,0,2.5679582609197475,0.0,train
0.9999545794446535,9414,6.0851296081997696e-05,1.0,train
0.1931001671441963,0,0.8895541331544377,0.0,train
0.9591177439037861,12,0.03915729939136033,1.0,train
0.9591177439037861,0,4.8030964960981795,0.0,train
0.7968121300200199,2,0.0890231852130611,1.0,train
0.9591177439037861,1,0.6764162973030716,1.0,train
0.1931001671441963,0,5.8315776547506815,0.0,train
0.9999545794446535,24,0.01804356967600011,1.0,train
0.7968121300200199,0,3.228182891777365,0.0,train
0.9999545794446535,2628,0.00017843270580765355,1.0,train
0.9999545794446535,30,0.0036798671409466284,1.0,train
0.7968121300200199,0,1.954100327928154,0.0,train
0.5330035777815809,0,0.6281927019416171,0.0,train
0.7968121300200199,0,1.4770505450331808,0.0,train
0.7968121300200199,0,4.892789362486864,0.0,train
0.1931001671441963,0,0.8626559478219116,0.0,train
0.7968121300200199,0,3.613896807145087,0.0,train
0.5330035777815809,1,0.6487659363324964,1.0,train
0.7968121300200199,0,5.326069470928614,0.0,train
0.9999545794446535,9,0.06660806055854344,1.0,train
0.1931001671441963,0,5.654867086776988,0.0,train
0.1931001671441963,0,2.4241135410937247,0.0,train
0.7968121300200199,0,1.0770255887871938,0.0,train
0.9999545794446535,12,0.0044792858701546675,1.0,train
0.5330035777815809,3,0.2514524211279606,1.0,train
0.9999545794446535,40,0.05874495266707661,1.0,train
0.7968121300200199,3,0.470906254275224,1.0,train
0.9999545794446535,315,0.0038288233417395593,1.0,train
0.7968121300200199,0,4.485373800004831,0.0,train
0.5330035777815809,0,1.175914794803518,0.0,train
0.1931001671441963,0,0.03205090219639839,0.0,train
0.7968121300200199,4,0.3444071405042386,1.0,train
0.9591177439037861,41,0.09410327552205018,1.0,train
0.9591177439037861,11,0.13939048600620474,1.0,train
0.7968121300200199,0,4.861418192827679,0.0,train
0.9999545794446535,52,0.022232965154952378,1.0,train
0.9591177439037861,5,0.10307382886846908,1.0,train
0.9999545794446535,5,0.3338035825447745,1.0,train
0.5330035777815809,0,5.835976788335279,0.0,train
0.5330035777815809,0,5.357054947172438,0.0,train
0.5330035777815809,0,5.012963616663355,0.0,train
0.5330035777815809,2,0.4239188311887499,1.0,train
0.9591177439037861,14,0.047500538318881166,1.0,train
0.1931001671441963,0,5.596081132645539,0.0,train
0.9999545794446535,184,0.0023252612091704643,1.0,train
0.7968121300200199,0,0.38080146804157033,0.0,train
0.9999545794446535,772,0.0024546995890421188,1.0,train
0.9999545794446535,3,0.09058105857344304,1.0,train
0.5330035777815809,0,2.135700221859559,0.0,train
0.9591177439037861,2,0.11301753181098037,1.0,train
0.9999545794446535,43,0.0054139092898459786,1.0,train
0.9591177439037861,1,0.40879147975776997,1.0,train
0.9591177439037861,14,0.13024095154273183,1.0,train
0.7968121300200199,1,0.7353132839148826,1.0,train
0.9999545794446535,30,0.0022329291951032637,1.0,train
0.5330035777815809,0,3.7126899007447114,0.0,train
0.7968121300200199,1,0.9510869093663841,0.0,train
0.9591177439037861,0,2.923458068766939,0.0,train
0.1931001671441963,0,2.350689995150117,0.0,train
0.5330035777815809,0,3.146099728913691,0.0,train
0.9591177439037861,19,0.06690717736080734,1.0,train
0.7968121300200199,3,0.05384162398112167,1.0,train
0.7968121300200199,0,1.8803634133220248,0.0,train
0.7968121300200199,6,0.03961540549163898,1.0,train
0.7968121300200199,2,0.2713506381726328,1.0,train
0.5330035777815809,0,1.5294105848974366,0.0,train
0.1931001671441963,0,4.471585980143399,0.0,train
0.9591177439037861,1,0.8848142327575068,1.0,train
0.1931001671441963,0,0.519493281096663,0.0,train
0.9591177439037861,4,0.6342335174350311,1.0,train
0.7968121300200199,0,5.955397981520864,0.0,train
0.9999545794446535,0,1.4890162217941258,0.0,train
0.9999545794446535,103,0.0029945087618408485,1.0,train
0.7968121300200199,1,0.6081583361755845,0.0,train
0.9591177439037861,7,0.1720136813922837,1.0,train
0.5330035777815809,1,0.023701791757663418,1.0,train
0.9591177439037861,0,3.9520402296072046,0.0,train
0.5330035777815809,0,3.1620173473818958,0.0,train
0.1931001671441963,0,3.6170515496584947,0.0,train
0.7968121300200199,0,5.779424249949097,0.0,train
0.7968121300200199,2,0.1818953117014023,1.0,train
0.7968121300200199,0,5.11810161172187,0.0,train
0.9591177439037861,1,0.669117941641977,1.0,train
0.1931001671441963,0,2.7578723604649964,0.0,train
0.7968121300200199,0,1.9389015560869496,0.0,train
0.9591177439037861,2,0.6008348391165858,1.0,train
0.9999545794446535,5,0.03914115756080666,1.0,train
0.9591177439037861,3,0.05105818006148566,1.0,train
0.9591177439037861,0,2.36003981669716,0.0,train
0.7968121300200199,8,0.06933115603297073,1.0,train
0.9999545794446535,142,0.0020901978360208934,1.0,train
0.1931001671441963,0,2.2922899737114957,0.0,train
0.9591177439037861,0,0.09733335086657169,0.0,train
