theta,m,t,delta,set
0.1931001671441963,0,2.7396232542971672,0.0,train
0.1931001671441963,0,1.277024939748896,0.0,train
0.7968121300200199,5,0.001877525104031047,1.0,train
0.7968121300200199,1,0.11561880640072261,1.0,train
0.9591177439037861,10,0.020517590148531308,1.0,train
0.1931001671441963,0,0.2556736615336632,0.0,train
0.1931001671441963,0,4.837278375896653,0.0,train
0.5330035777815809,0,2.6623368455801453,0.0,train
0.5330035777815809,0,1.2272956098747128,0.0,train
0.9591177439037861,0,1.3441494660964595,0.0,train
0.7968121300200199,0,5.692531783360833,0.0,train
0.9999545794446535,106,0.003818125440405212,1.0,train
0.1931001671441963,0,3.1370085068301465,0.0,train
0.1931001671441963,1,1.0291837103277273,1.0,train
0.7968121300200199,0,0.6259746487481113,0.0,train
0.1931001671441963,0,4.5216101683833845,0.0,train
0.5330035777815809,1,0.8450504521133083,1.0,train
0.9999545794446535,0,3.195083240568726,0.0,train
0.5330035777815809,1,0.06028318403920476,1.0,train
0.1931001671441963,0,2.129896341935874,0.0,train
0.5330035777815809,0,2.6004687816227214,0.0,train
0.9591177439037861,2,0.26870719844221264,1.0,train
0.9999545794446535,24,0.08058427409795364,1.0,train
0.5330035777815809,3,0.461517735638744,1.0,train
0.9999545794446535,727,0.0018194128694906957,1.0,train
0.7968121300200199,2,0.2912222079773998,1.0,train
0.9999545794446535,106,0.0023329454657096764,1.0,train
0.5330035777815809,2,0.21435714000958733,1.0,train
0.5330035777815809,0,2.6386684752549323,0.0,train
0.9999545794446535,1,1.1913659306566065,1.0,train
0.5330035777815809,0,1.8813084900807744,0.0,train
0.1931001671441963,0,0.8254804514691956,0.0,train
0.9999545794446535,4531,0.00021417407593338477,1.0,train
0.7968121300200199,0,0.13920220163562247,0.0,train
0.5330035777815809,0,1.084993179266519,0.0,train
0.9999545794446535,79,0.002918660753577673,1.0,train
0.1931001671441963,0,0.40395478880698477,0.0,train
0.5330035777815809,0,2.099167774174127,0.0,train
0.9999545794446535,0,1.7721451566208086,0.0,train
0.9999545794446535,8,0.21839438252945384,1.0,train
0.7968121300200199,0,3.9772843053872027,0.0,train
0.9591177439037861,15,0.08979911247475764,1.0,train
0.7968121300200199,1,0.4273463375509099,0.0,train
0.7968121300200199,3,0.07164981269869998,1.0,train
0.7968121300200199,0,3.708739271870068,0.0,train
0.7968121300200199,1,1.5142963392728048,1.0,train
0.5330035777815809,1,0.0943243088614518,1.0,train
0.1931001671441963,2,0.44319669598533945,1.0,train
0.9591177439037861,5,0.06634770088299338,1.0,train
0.9591177439037861,2,0.4159388683216426,1.0,train
0.5330035777815809,0,5.766502449939825,0.0,train
0.5330035777815809,0,2.717470608232708,0.0,train
0.9591177439037861,4,0.09318364019738881,1.0,train
0.7968121300200199,0,0.4459718183307213,0.0,train
0.1931001671441963,0,2.523676142788875,0.0,train
0.5330035777815809,0,1.4883160624706782,0.0,train
0.5330035777815809,1,0.5096987914422965,1.0,train
0.5330035777815809,0,0.11460146816668626,0.0,train
0.9999545794446535,3,0.5479897868915505,1.0,train
0.5330035777815809,0,0.9603910699167193,0.0,train
0.9999545794446535,1489,0.000318535558529661,1.0,train
0.9591177439037861,1,0.41927622714202006,1.0,train
0.9999545794446535,42,0.01543494160278488,1.0,train
0.7968121300200199,0,3.323518584284852,0.0,train
0.1931001671441963,0,4.735201313501054,0.0,train
0.7968121300200199,0,1.778511303966127,0.0,train
0.1931001671441963,0,5.961029354963859,0.0,train
0.9999545794446535,47,0.008813397965134678,1.0,train
0.9999545794446535,2,0.16328646990983434,1.0,train
0.5330035777815809,1,2.3216147992037883,1.0,train
0.1931001671441963,0,1.5184494519297151,0.0,train
0.7968121300200199,1,0.26494477488329293,1.0,train
0.9591177439037861,0,2.1124809091057166,0.0,train
