theta,m,t,delta,set
0.1931001671441963,0,2.3996299867252313,0.0,train
0.5330035777815809,0,4.606405198575711,0.0,train
0.9591177439037861,5,0.038071934898966445,1.0,train
0.9999545794446535,67,0.0055653826016012235,1.0,train
0.1931001671441963,0,0.33782347371218346,0.0,train
0.9591177439037861,2,0.7006501771728221,1.0,train
0.7968121300200199,1,0.07618091464287384,1.0,train
0.9999545794446535,3,0.15446161823861904,1.0,train
0.1931001671441963,1,1.1666862807092513,1.0,train
0.1931001671441963,0,2.4620947736491328,0.0,train
0.1931001671441963,0,3.949613090457115,0.0,train
0.5330035777815809,4,0.06581054681967533,1.0,train
0.1931001671441963,0,0.5261612867417995,0.0,train
0.7968121300200199,5,0.05838660877549164,1.0,train
0.7968121300200199,0,3.4807336298067115,0.0,train
0.5330035777815809,3,0.4618866824351249,1.0,train
0.5330035777815809,2,0.11295853475217599,1.0,train
0.9591177439037861,0,4.277574558026427,0.0,train
0.9999545794446535,4483,5.105174127974984e-05,1.0,train
0.9999545794446535,2004,0.0002239107632827771,1.0,train
0.9591177439037861,5,0.03300659072475788,1.0,train
0.5330035777815809,1,1.1853028596778499,1.0,train
0.9999545794446535,3,0.12589000382225393,1.0,train
0.5330035777815809,0,4.1971671426815735,0.0,train
0.9999545794446535,1530,0.0006354440137920674,1.0,train
0.7968121300200199,0,1.5787383645181263,0.0,train
0.9999545794446535,34,0.029092177930520265,1.0,train
0.1931001671441963,0,0.4268261381937717,0.0,train
0.9999545794446535,2,0.0031552963633992366,1.0,train
0.5330035777815809,0,1.0494871536316206,0.0,train
0.5330035777815809,0,5.481786896131012,0.0,train
0.9999545794446535,5,0.13220324041454037,1.0,train
0.7968121300200199,0,5.739225826448537,0.0,train
0.1931001671441963,0,1.1263277591305114,0.0,train
0.9999545794446535,31,0.0078239057942815,1.0,train
0.7968121300200199,0,2.9093698776029617,0.0,train
0.5330035777815809,0,1.076550210981556,0.0,train
0.7968121300200199,2,0.11565215823835695,1.0,train
0.7968121300200199,0,0.05698871672591199,0.0,train
0.9999545794446535,15,0.0804178004646255,1.0,train
0.5330035777815809,0,1.4843391824771666,0.0,train
0.5330035777815809,0,0.5500630545385765,0.0,train
0.1931001671441963,0,5.699055277384006,0.0,train
0.7968121300200199,0,4.713258977096948,0.0,train
0.1931001671441963,0,4.211025241909322,0.0,train
0.9999545794446535,455,0.0010741342567234463,1.0,train
0.1931001671441963,0,4.58354309442388,0.0,train
0.1931001671441963,0,2.4266881197794437,0.0,train
0.1931001671441963,0,2.2779669639266746,0.0,train
0.9591177439037861,11,0.016396440211736085,1.0,train
0.9999545794446535,37,0.014447852052209513,1.0,train
0.5330035777815809,2,0.41147842048321254,1.0,train
0.1931001671441963,0,1.8147610206691103,0.0,train
0.9999545794446535,16,0.09995229832142104,1.0,train
0.1931001671441963,0,0.4713356544322793,0.0,train
0.7968121300200199,1,0.44878037933547094,1.0,train
0.7968121300200199,0,4.44645386866082,0.0,train
0.9999545794446535,188,0.0010784319321079001,1.0,train
0.5330035777815809,1,0.050977914780592375,1.0,train
0.7968121300200199,1,0.6634306019816966,1.0,train
0.7968121300200199,0,1.120669059668421,0.0,train
0.5330035777815809,0,2.992640370264133,0.0,train
0.1931001671441963,0,0.49047589756057763,0.0,train
0.1931001671441963,0,0.5308259494485401,0.0,train
0.7968121300200199,0,3.2313661798343545,0.0,train
0.5330035777815809,1,0.7630736901203122,1.0,train
0.7968121300200199,1,0.9621233170529618,1.0,train
0.9999545794446535,34,0.05228405747818887,1.0,train
0.9999545794446535,0,1.2974634713900515,0.0,train
0.9999545794446535,2,0.11255063460722876,1.0,train
0.9591177439037861,0,1.9818622364374519,0.0,train
0.1931001671441963,0,4.169059818954546,0.0,train
0.9591177439037861,2,1.6634564592480685,1.0,train
0.9999545794446535,52,0.009157584208520888,1.0,train
0.1931001671441963,0,5.0829886293443325,0.0,train
