theta,m,t,delta,set
0.1931001671441963,0,5.49421937479167,0.0,train
0.9999545794446535,1,0.7548214840252687,1.0,train
0.5330035777815809,0,2.450989465887127,0.0,train
0.9999545794446535,2146,0.0006590439868601011,1.0,train
0.5330035777815809,0,3.7099941026540844,0.0,train
0.1931001671441963,0,3.8271036337874724,0.0,train
0.5330035777815809,0,2.320475018669833,0.0,train
0.5330035777815809,0,2.390976177691247,0.0,train
0.1931001671441963,0,4.223457829979941,0.0,train
0.7968121300200199,6,0.09459942401854188,1.0,train
0.7968121300200199,0,1.0306161495958917,0.0,train
0.9999545794446535,0,0.8071049698772927,0.0,train
0.9999545794446535,250,0.005987239097021085,1.0,train
0.9591177439037861,4,0.505011049770952,1.0,train
0.7968121300200199,1,0.028414886630784276,1.0,train
0.1931001671441963,1,0.87945750788469,1.0,train
0.9999545794446535,8,0.2006655597182544,1.0,train
0.7968121300200199,0,3.2358822211612592,0.0,train
0.1931001671441963,0,2.3635270368393355,0.0,train
0.1931001671441963,0,1.1748575233575644,0.0,train
0.5330035777815809,0,0.7714528040438884,0.0,train
0.9999545794446535,12,0.0062800789559020204,1.0,train
0.9999545794446535,78,0.002918938693342807,1.0,train
0.9999545794446535,5769,0.00015597281206319703,1.0,train
0.1931001671441963,0,1.6599548308094119,0.0,train
0.9591177439037861,5,0.39199747008788777,1.0,train
0.9591177439037861,4,0.01849855615974208,1.0,train
0.7968121300200199,3,0.08952015523846746,1.0,train
0.7968121300200199,0,3.792472768241848,0.0,train
0.5330035777815809,0,0.4671438300485924,0.0,train
0.9591177439037861,0,1.7787960216827643,0.0,train
0.1931001671441963,0,0.12771912052393075,0.0,train
0.9591177439037861,0,5.515699940043867,0.0,train
0.9591177439037861,0,3.7263402240691548,0.0,train
0.7968121300200199,4,0.7492861044355099,1.0,train
0.9999545794446535,91,0.018274902275493603,1.0,train
0.9999545794446535,382,0.0056381676900710215,1.0,train
0.5330035777815809,0,1.0424469333261046,0.0,train
0.1931001671441963,0,4.667558675821786,0.0,train
0.1931001671441963,0,0.6586300350834038,0.0,train
0.7968121300200199,0,1.6589304616074882,0.0,train
0.5330035777815809,1,2.449752173819891,0.0,train
0.7968121300200199,0,3.213819680179668,0.0,train
0.1931001671441963,0,5.918546391195321,0.0,train
0.5330035777815809,4,0.40278741140557545,1.0,train
0.1931001671441963,0,5.269399325098416,0.0,train
0.9999545794446535,0,2.7014870203083947,0.0,train
0.7968121300200199,2,0.16084477086561202,1.0,train
0.9999545794446535,439,0.005180227366902697,1.0,train
0.1931001671441963,0,0.4405352544801553,0.0,train
0.9999545794446535,270,0.00015909697433976383,1.0,train
0.7968121300200199,1,0.8019497672800778,1.0,train
0.7968121300200199,0,0.23234521027431132,0.0,train
0.9999545794446535,0,3.86556415778662,0.0,train
0.9999545794446535,13,0.016678425283975545,1.0,train
0.9999545794446535,14,0.062158060123593505,1.0,train
0.1931001671441963,0,5.3346949665125205,0.0,train
0.5330035777815809,0,4.171166446100621,0.0,train
0.9591177439037861,22,0.022043877661221536,1.0,train
0.5330035777815809,0,1.674777255167496,0.0,train
0.7968121300200199,0,0.5785910528577771,0.0,train
0.7968121300200199,0,0.5619116431696911,0.0,train
0.1931001671441963,2,0.2230804300646503,1.0,train
0.9999545794446535,1,0.4144969202775437,1.0,train
0.9999545794446535,16,0.013353228594727245,1.0,train
0.9591177439037861,9,0.019711394717092892,1.0,train
0.9591177439037861,0,2.4359719021951007,0.0,train
0.9999545794446535,2951,0.0002612784445175415,1.0,train
0.5330035777815809,0,4.019338481987472,0.0,train
0.9591177439037861,0,0.7580297311971966,0.0,train
0.1931001671441963,0,3.6390346700573386,0.0,train
0.9999545794446535,58,0.058896695951015446,1.0,train
0.5330035777815809,3,0.09768042440819338,1.0,train
0.7968121300200199,0,5.309976872791901,0.0,train
0.1931001671441963,0,5.5379426548312995,0.0,train
0.9999545794446535,43,0.061142121203144065,1.0,train
0.9999545794446535,8406,3.7297728206265605e-05,1.0,train
0.5330035777815809,0,2.150730236540899,0.0,train
0.9999545794446535,46,0.0016096832406416303,1.0,train
0.1931001671441963,0,4.869070507254203,0.0,train
