theta,m,t,delta,set
0.9591177439037861,0,2.0330725517315633,0.0,train
0.9999545794446535,982,0.0007955847362919563,1.0,train
0.1931001671441963,0,0.3979912095163225,0.0,train
0.9591177439037861,5,0.16411016231383452,1.0,train
0.1931001671441963,0,3.6761103078111264,0.0,train
0.9999545794446535,0,0.3514324833511975,0.0,train
0.7968121300200199,0,5.7481875434517855,0.0,train
0.1931001671441963,0,1.134899752363906,0.0,train
0.9591177439037861,0,3.9431087755597236,0.0,train
0.1931001671441963,0,0.4676800867225581,0.0,train
0.1931001671441963,0,1.592001656058796,0.0,train
0.7968121300200199,4,0.6207475632501943,1.0,train
0.9999545794446535,1,0.48182372879491053,1.0,train
0.1931001671441963,2,0.5441107355786616,1.0,train
0.7968121300200199,0,0.4889584630581987,0.0,train
0.1931001671441963,0,5.706823501984707,0.0,train
0.7968121300200199,0,4.78534295950201,0.0,train
0.5330035777815809,0,4.869713811350491,0.0,train
0.9999545794446535,55,0.008731777181081724,1.0,train
0.5330035777815809,1,1.3084606285788511,1.0,train
0.1931001671441963,1,0.8544681744471874,1.0,train
0.1931001671441963,0,5.76845190890471,0.0,train
0.9999545794446535,27,0.026406361825329384,1.0,train
0.9591177439037861,1,0.5763494145283284,1.0,train
0.9591177439037861,1,0.17711584735842714,1.0,train
0.7968121300200199,0,0.7161153595490171,0.0,train
0.7968121300200199,1,0.20018843184457355,1.0,train
0.9999545794446535,39,0.019591856639673857,1.0,train
0.9999545794446535,0,1.7348092281409662,0.0,train
0.5330035777815809,0,3.025445858477406,0.0,train
0.9999545794446535,0,0.7577056135992712,0.0,train
0.9591177439037861,17,0.006304129449439588,1.0,train
0.9591177439037861,1,2.2034985389588213,0.0,train
0.9591177439037861,0,1.4964518621159701,0.0,train
0.5330035777815809,0,1.634182450107775,0.0,train
0.9591177439037861,0,0.3994647504690878,0.0,train
0.9591177439037861,18,0.09650386826290004,1.0,train
0.5330035777815809,0,0.2201926290220404,0.0,train
0.7968121300200199,5,0.24813167650459717,1.0,train
0.7968121300200199,0,0.6689875982712523,0.0,train
0.9999545794446535,150,0.0014908001694221992,1.0,train
0.9591177439037861,7,0.06417517554568654,1.0,train
0.7968121300200199,5,0.09336660256400814,1.0,train
0.9999545794446535,172,0.0009134108007060364,1.0,train
0.9591177439037861,8,0.03282716972202882,1.0,train
0.7968121300200199,0,4.984031507817007,0.0,train
0.1931001671441963,0,4.4590036458263285,0.0,train
0.9591177439037861,3,0.4168529542770688,1.0,train
0.7968121300200199,0,2.5165951598249965,0.0,train
0.1931001671441963,0,0.29696828251160623,0.0,train
0.9591177439037861,6,0.034838206054726775,1.0,train
0.9591177439037861,1,0.9971006808823852,0.0,train
