theta,m,t,delta,set
0.7968121300200199,0,3.591146895993816,0.0,train
0.7968121300200199,18,0.003160055566767854,1.0,train
0.7968121300200199,0,0.8069937456239127,0.0,train
0.9591177439037861,1,0.011690933446809621,1.0,train
0.9591177439037861,0,5.678026675894249,0.0,train
0.1931001671441963,0,5.6917542232059954,0.0,train
0.1931001671441963,0,4.754064012352487,0.0,train
0.1931001671441963,0,4.804072213141061,0.0,train
0.9999545794446535,538,0.0003835855290957344,1.0,train
0.9999545794446535,3911,0.0002446468464757081,1.0,train
0.9591177439037861,1,0.3542734398078201,1.0,train
0.1931001671441963,2,0.051075823544690764,1.0,train
0.9999545794446535,103,0.014611790110657967,1.0,train
0.9999545794446535,0,3.2043082081021366,0.0,train
0.9591177439037861,7,0.03823836034931691,1.0,train
0.9591177439037861,88,0.025701702517418084,1.0,train
0.7968121300200199,1,0.0007000291738451139,1.0,train
0.9591177439037861,0,3.4583973783204307,0.0,train
0.9591177439037861,5,0.1320001708610477,1.0,train
0.1931001671441963,0,3.423982096622682,0.0,train
0.7968121300200199,0,4.404168706701113,0.0,train
0.7968121300200199,0,0.38392588549352635,0.0,train
0.1931001671441963,0,1.2293806323698855,0.0,train
0.5330035777815809,0,4.999632916346641,0.0,train
0.7968121300200199,2,0.18077863033683078,1.0,train
0.5330035777815809,0,3.0767191683423882,0.0,train
0.7968121300200199,0,1.3160246532103035,0.0,train
0.1931001671441963,0,3.0270266655227016,0.0,train
0.9999545794446535,6517,9.4717553381226e-05,1.0,train
0.7968121300200199,8,0.033154480673388685,1.0,train
0.5330035777815809,0,0.912343624288138,0.0,train
0.1931001671441963,0,3.646064145775749,0.0,train
0.1931001671441963,0,1.6639240391801184,0.0,train
0.7968121300200199,1,2.1460318606960063,1.0,train
0.9591177439037861,1,1.5175259914741537,1.0,train
0.9999545794446535,532,0.007607591336444703,1.0,train
0.7968121300200199,1,2.2305419813582197,1.0,train
0.7968121300200199,0,3.208920550557692,0.0,train
0.9999545794446535,11,0.029624300477451727,1.0,train
0.5330035777815809,0,0.027711754904340857,0.0,train
0.5330035777815809,1,1.1587382364189256,1.0,train
0.7968121300200199,0,0.9757159440652086,0.0,train
0.1931001671441963,1,0.7027502352079172,1.0,train
0.9999545794446535,55,0.0009425749197266697,1.0,train
0.5330035777815809,0,5.88412706516212,0.0,train
0.1931001671441963,1,1.6173964288795784,0.0,train
0.7968121300200199,1,2.1803510462078384,1.0,train
0.9999545794446535,0,4.575380913502364,0.0,train
0.1931001671441963,0,3.8940382651868317,0.0,train
0.9999545794446535,227,0.0030773758541058566,1.0,train
0.9591177439037861,0,1.7134284604071954,0.0,train
0.7968121300200199,0,1.0616302549900902,0.0,train
0.9999545794446535,147,0.007624931880767254,1.0,train
0.7968121300200199,0,0.5628590241539078,0.0,train
0.9999545794446535,401,0.0007519328365269939,1.0,train
0.5330035777815809,0,0.1475256791823769,0.0,train
0.5330035777815809,0,3.9079602190079763,0.0,train
0.9591177439037861,5,0.3275881166757699,0.0,train
0.7968121300200199,0,4.983124510028523,0.0,train
0.7968121300200199,0,0.5406148037381024,0.0,train
0.7968121300200199,0,5.936887193240189,0.0,train
0.1931001671441963,0,5.501773568719829,0.0,train
0.5330035777815809,0,5.263213464717669,0.0,train
0.5330035777815809,1,1.7610240854925643,1.0,train
0.1931001671441963,0,1.465957027472464,0.0,train
0.1931001671441963,0,3.817601511188038,0.0,train
0.5330035777815809,0,5.270028344785292,0.0,train
0.7968121300200199,0,4.657295888212816,0.0,train
0.9999545794446535,23,0.016020166947568595,1.0,train
0.1931001671441963,0,4.716825358157369,0.0,train
0.7968121300200199,0,2.3035323885712757,0.0,train
0.1931001671441963,0,3.1555382305235904,0.0,train
0.9591177439037861,0,5.271943020764706,0.0,train
0.5330035777815809,0,5.180173418159471,0.0,train
0.9999545794446535,1031,0.0014000235628420163,1.0,train
0.9591177439037861,36,0.011564491489580605,1.0,train
0.9591177439037861,38,0.02069014995534946,1.0,train
0.7968121300200199,0,0.17073328768865204,0.0,train
0.7968121300200199,2,0.036732598053166296,1.0,train
0.9999545794446535,0,1.3941227959083127,0.0,train
0.1931001671441963,0,5.384451058973837,0.0,train
0.7968121300200199,12,0.07061989131129953,1.0,train
0.1931001671441963,0,2.044313315532068,0.0,train
0.1931001671441963,0,4.820008158499348,0.0,train
0.5330035777815809,0,2.5654518444936443,0.0,train
0.1931001671441963,0,2.2140685116867216,0.0,train
0.5330035777815809,0,3.951398617355952,0.0,train
0.7968121300200199,1,0.6178461861149085,0.0,train
0.9999545794446535,39,0.017010964350206128,1.0,train
0.1931001671441963,0,5.088368846449966,0.0,train
0.5330035777815809,0,5.760200078557123,0.0,train
0.9999545794446535,26,0.008498258930568662,1.0,train
0.5330035777815809,5,0.2013956116645402,1.0,train
0.9591177439037861,5,0.26436419595178196,1.0,train
0.9591177439037861,0,0.638039850667451,0.0,train
0.9999545794446535,424,0.0013139786458959079,1.0,train
0.9999545794446535,3,0.3003733941809414,1.0,train
0.9999545794446535,19,0.02450448053154774,1.0,train
0.7968121300200199,3,0.10655121107214545,1.0,train
0.9591177439037861,0,5.83893171337195,0.0,train
0.9999545794446535,3373,0.00020767877126179896,1.0,train
0.9591177439037861,2,0.11388776257235414,1.0,train
0.9591177439037861,4,0.10962981760795536,1.0,train
0.9591177439037861,0,3.468222060863294,0.0,train
0.1931001671441963,0,2.442374930483636,0.0,train
0.9999545794446535,215,0.006313117120623418,1.0,train
0.5330035777815809,4,0.07085336052452733,1.0,train
0.7968121300200199,2,0.14544536437655467,1.0,train
0.9999545794446535,4941,0.0001854566361088573,1.0,train
0.5330035777815809,0,5.84116001856727,0.0,train
0.5330035777815809,0,3.223594419569784,0.0,train
0.9591177439037861,7,0.09041483717542058,1.0,train
