theta,m,t,delta,set
0.1931001671441963,0,0.22530068800061032,0.0,train
0.7968121300200199,0,5.609291642334809,0.0,train
0.9591177439037861,0,4.956610975135657,0.0,train
0.1931001671441963,0,0.8447407678901773,0.0,train
0.7968121300200199,0,2.0545529440849286,0.0,train
0.9999545794446535,534,0.0034620269256803444,1.0,train
0.1931001671441963,0,3.432709579443477,0.0,train
0.5330035777815809,0,3.1756377070693977,0.0,train
0.1931001671441963,0,4.688328059342432,0.0,train
0.9591177439037861,15,0.1055787692883532,1.0,train
0.9591177439037861,91,0.002259675071271625,1.0,train
0.7968121300200199,0,4.961634963316353,0.0,train
0.1931001671441963,0,5.060948187114132,0.0,train
0.7968121300200199,1,0.8741326337218623,1.0,train
0.9591177439037861,1,0.5894943784649289,0.0,train
0.1931001671441963,0,4.129519058819628,0.0,train
0.5330035777815809,0,3.310190132695533,0.0,train
0.1931001671441963,0,0.4122123329898626,0.0,train
0.7968121300200199,1,0.049673848581534785,1.0,train
0.7968121300200199,1,0.18422779285951552,0.0,train
0.1931001671441963,0,4.499422385734475,0.0,train
0.9591177439037861,13,0.015005497622682506,1.0,train
0.7968121300200199,0,3.902357342336857,0.0,train
0.9591177439037861,1,0.012778743691630802,1.0,train
0.5330035777815809,0,1.8929758154910412,0.0,train
0.1931001671441963,0,5.183424716152928,0.0,train
0.1931001671441963,0,4.319216358167201,0.0,train
0.9999545794446535,32,0.05063366076340906,1.0,train
0.5330035777815809,0,4.856299316261113,0.0,train
0.1931001671441963,0,2.643949186374317,0.0,train
0.5330035777815809,0,3.3022817626807077,0.0,train
0.5330035777815809,1,0.029719057098840294,1.0,train
0.5330035777815809,0,3.22675217160716,0.0,train
0.1931001671441963,0,1.0822253327001203,0.0,train
0.9591177439037861,0,5.697692166741778,0.0,train
0.7968121300200199,0,3.49892920484781,0.0,train
0.7968121300200199,2,0.07101421693465085,1.0,train
0.5330035777815809,0,2.336601594568774,0.0,train
0.9999545794446535,4605,0.00038793059676388373,1.0,train
0.9591177439037861,0,0.03472389232568074,0.0,train
0.9999545794446535,0,1.8771499906410505,0.0,train
0.7968121300200199,6,0.1530412156893279,1.0,train
0.9999545794446535,28,0.0281448283255964,1.0,train
0.7968121300200199,4,0.15771767604729672,1.0,train
0.7968121300200199,5,0.09215633194424501,1.0,train
0.9999545794446535,1830,3.2126722004221245e-05,1.0,train
0.5330035777815809,0,3.806423781334321,0.0,train
0.9591177439037861,0,0.44332842501738634,0.0,train
0.1931001671441963,0,1.0458366654241256,0.0,train
0.9999545794446535,93,0.007169834119180491,1.0,train
0.9999545794446535,4621,0.0006060252019556751,1.0,train
0.9591177439037861,3,0.24499341684911422,1.0,train
0.9591177439037861,3,0.14568934673900097,1.0,train
0.9999545794446535,1,1.3797093292642562,1.0,train
0.9591177439037861,0,4.695499888718755,0.0,train
0.1931001671441963,0,3.5259506756877093,0.0,train
0.7968121300200199,4,0.06248096586074873,1.0,train
0.7968121300200199,2,1.127039604195263,0.0,train
0.9591177439037861,3,0.3490240472783484,1.0,train
0.9999545794446535,67,0.049299950541015394,1.0,train
0.9999545794446535,7,0.1976042837728417,1.0,train
0.7968121300200199,0,5.66358655544466,0.0,train
