theta,m,t,delta,set
0.5330035777815809,0,2.7791557043373363,0.0,train
0.1931001671441963,0,1.520976269817055,0.0,train
0.5330035777815809,1,0.11469658885577555,1.0,train
0.5330035777815809,0,3.582685381305034,0.0,train
0.7968121300200199,0,2.7180780018165622,0.0,train
0.7968121300200199,4,0.3910011861353573,1.0,train
0.7968121300200199,4,0.024500990544119174,1.0,train
0.7968121300200199,0,4.306085266888154,0.0,train
0.5330035777815809,0,1.2560242483083255,0.0,train
0.9999545794446535,69,0.006827330177173225,1.0,train
0.9999545794446535,1905,1.4403382670194952e-05,1.0,train
0.5330035777815809,0,0.17167084369751273,0.0,train
0.5330035777815809,1,0.22398450337355422,1.0,train
0.7968121300200199,0,5.042597820199074,0.0,train
0.9591177439037861,1,0.5056752351766778,1.0,train
0.7968121300200199,3,0.013651815180622341,1.0,train
0.1931001671441963,1,0.04033940508427206,1.0,train
0.9999545794446535,804,2.270863423414684e-05,1.0,train
0.9999545794446535,0,4.107812305679408,0.0,train
0.9999545794446535,2068,0.0007925819757826695,1.0,train
0.5330035777815809,0,0.906353917748538,0.0,train
0.9999545794446535,0,5.317864750282741,0.0,train
0.9591177439037861,0,3.089080645583657,0.0,train
0.7968121300200199,2,0.49312569313238463,1.0,train
0.5330035777815809,0,1.6628269155053572,0.0,train
0.7968121300200199,2,0.08681068158874528,0.0,train
0.9999545794446535,154,0.004832403652971977,1.0,train
0.9591177439037861,28,0.022680696007102954,1.0,train
0.9999545794446535,1,0.16851171850509117,1.0,train
0.9999545794446535,9592,7.28637807003267e-05,1.0,train
0.5330035777815809,0,3.579744045238507,0.0,train
0.7968121300200199,0,4.393990336210915,0.0,train
0.1931001671441963,0,0.6826097303785956,0.0,train
0.7968121300200199,0,2.828979485707581,0.0,train
0.7968121300200199,0,5.996545066437571,0.0,train
0.7968121300200199,0,5.848874103610974,0.0,train
0.5330035777815809,0,0.3061481696671047,0.0,train
0.1931001671441963,0,0.7825818116375569,0.0,train
0.9999545794446535,88,0.022668594160746597,1.0,train
0.1931001671441963,1,0.4490548742284952,1.0,train
0.9999545794446535,9128,0.00010854752703784196,1.0,train
0.5330035777815809,1,1.7297679555324486,0.0,train
0.7968121300200199,3,0.3183812391801846,1.0,train
0.9591177439037861,0,0.05748614906962435,0.0,train
0.9591177439037861,0,2.7663308893717082,0.0,train
0.9999545794446535,779,0.001982359892529698,1.0,train
0.9999545794446535,625,0.0005921469507359547,1.0,train
0.7968121300200199,4,0.052016101642454585,1.0,train
0.9999545794446535,616,0.0013907314437247857,1.0,train
0.9591177439037861,2,0.12552732458110388,1.0,train
0.7968121300200199,2,0.24181004456685562,0.0,train
0.7968121300200199,9,0.11128496658906341,1.0,train
0.7968121300200199,2,0.4231695871491602,1.0,train
0.1931001671441963,0,0.7530253723014995,0.0,train
0.9999545794446535,4243,0.0001699415202472483,1.0,train
0.5330035777815809,0,2.839105008791936,0.0,train
0.1931001671441963,1,0.27479700157181464,1.0,train
0.7968121300200199,4,0.4671273329934776,1.0,train
0.1931001671441963,0,4.904458402143958,0.0,train
0.1931001671441963,0,5.41262226289773,0.0,train
0.9591177439037861,13,0.07007616327543038,1.0,train
0.7968121300200199,0,1.791406526242036,0.0,train
0.9999545794446535,490,0.0005871971275434917,1.0,train
0.9999545794446535,6,0.06287388202194166,1.0,train
0.5330035777815809,0,5.8864304434693295,0.0,train
0.9591177439037861,0,0.49711920088144934,0.0,train
0.7968121300200199,0,2.3876637439806054,0.0,train
0.5330035777815809,0,3.2777019436923815,0.0,train
0.5330035777815809,3,1.050407125541254,0.0,train
0.9999545794446535,1402,0.00022630804606129973,1.0,train
0.5330035777815809,0,5.373538595249226,0.0,train
0.7968121300200199,0,3.4693323917469208,0.0,train
0.7968121300200199,0,1.6228933835130575,0.0,train
0.9591177439037861,5,0.009082230249534742,1.0,train
0.1931001671441963,0,4.781298359882011,0.0,train
0.9591177439037861,0,3.434093235151062,0.0,train
0.5330035777815809,3,0.44173024032919994,1.0,train
0.9591177439037861,0,4.557898596552787,0.0,train
0.7968121300200199,11,0.01579435306557369,1.0,train
0.1931001671441963,0,2.7762017758547914,0.0,train
0.1931001671441963,0,0.6350017021514565,0.0,train
0.1931001671441963,0,2.8152625056483247,0.0,train
0.9591177439037861,2,3.643446163421694,1.0,train
0.7968121300200199,0,1.9720197046682604,0.0,train
0.9999545794446535,35,0.04904013587689952,1.0,train
0.5330035777815809,0,1.135214514641521,0.0,train
0.5330035777815809,3,0.15320826467584156,1.0,train
0.1931001671441963,0,3.347508252182894,0.0,train
0.1931001671441963,0,0.6060693367665875,0.0,train
0.9999545794446535,178,0.012859909637253196,1.0,train
0.7968121300200199,1,0.23899807924074581,1.0,train
0.9999545794446535,5822,1.157797552364958e-05,1.0,train
0.9999545794446535,695,0.0007884015813926163,1.0,train
0.9999545794446535,16,0.07627403566605155,1.0,train
0.7968121300200199,1,0.497399058858962,1.0,train
0.9591177439037861,9,0.005582680860563509,1.0,train
0.7968121300200199,3,0.13293112720224645,1.0,train
0.9999545794446535,168,0.005256154397905143,1.0,train
0.9999545794446535,0,3.256211105355066,0.0,train
0.5330035777815809,1,1.1598565381090042,1.0,train
0.1931001671441963,0,3.2924210326971677,0.0,train
0.7968121300200199,2,0.15064799863871636,0.0,train
0.9999545794446535,27,0.03786515935521205,1.0,train
0.7968121300200199,1,0.6191123729832451,1.0,train
0.9591177439037861,3,0.8200213160893419,1.0,train
0.9591177439037861,5,0.02349239937277027,1.0,train
0.9999545794446535,13,0.020027217728185283,1.0,train
0.1931001671441963,0,5.09667111690419,0.0,train
0.7968121300200199,0,5.643550444790236,0.0,train
0.9591177439037861,13,0.010295175119272663,1.0,train
0.5330035777815809,1,1.500868112049559,1.0,train
0.9999545794446535,273,0.0011853418034458248,1.0,train
0.5330035777815809,0,3.8492548707643204,0.0,train
0.1931001671441963,0,1.7534565423015196,0.0,train
0.1931001671441963,0,0.2533359073353225,0.0,train
0.1931001671441963,0,1.6903270715236431,0.0,train
0.9999545794446535,178,0.004904297848770602,1.0,train
0.1931001671441963,0,2.9297014640414654,0.0,train
0.7968121300200199,2,0.17887694858820602,1.0,train
0.1931001671441963,0,4.286211743694645,0.0,train
0.9591177439037861,1,0.8187015286121646,0.0,train
0.1931001671441963,0,4.020458222082267,0.0,train
0.9999545794446535,1796,0.000846338166860858,1.0,train
0.1931001671441963,0,5.6699243056714295,0.0,train
0.5330035777815809,1,0.26816976393163905,1.0,train
0.9591177439037861,2,0.7245505132683694,1.0,train
0.9999545794446535,3,0.0849862373752535,1.0,train
0.5330035777815809,0,4.495173126933526,0.0,train
0.9591177439037861,0,1.761784732910314,0.0,train
0.1931001671441963,0,0.12174959190597767,0.0,train
0.7968121300200199,1,1.0397682532223487,1.0,train
0.1931001671441963,0,2.3583321306258633,0.0,train
0.7968121300200199,7,0.07684097545287878,1.0,train
0.9999545794446535,3188,0.00036990038473012964,1.0,train
0.7968121300200199,0,2.8069726173456,0.0,train
0.5330035777815809,0,5.7554573169886964,0.0,train
0.5330035777815809,0,1.6871712630286948,0.0,train
0.9591177439037861,0,3.22401701980135,0.0,train
0.7968121300200199,0,5.790837706268155,0.0,train
0.9591177439037861,2,0.26118700103243536,1.0,train
0.9999545794446535,936,4.858915350474629e-05,1.0,train
0.7968121300200199,0,0.1266831955561949,0.0,train
0.9591177439037861,1,0.1066139436982772,1.0,train
0.7968121300200199,0,2.5293775332727817,0.0,train
0.1931001671441963,0,3.084874450608887,0.0,train
0.9999545794446535,10,0.04175921691402384,1.0,train
0.5330035777815809,0,4.679965393599977,0.0,train
0.9999545794446535,38,0.028492391457972107,1.0,train
0.5330035777815809,0,0.8054047692569419,0.0,train
0.9999545794446535,1205,0.0012619993652201857,1.0,train
0.9591177439037861,0,1.7044679683961508,0.0,train
0.1931001671441963,0,4.102728954863107,0.0,train
0.1931001671441963,0,0.26335274588171864,0.0,train
0.9591177439037861,0,5.077675734318722,0.0,train
0.5330035777815809,0,3.9016570099575687,0.0,train
