theta,m,t,delta,set
0.9591177439037861,8,0.11061122729061501,0.0,train
0.7968121300200199,2,0.7295736315145906,1.0,train
0.9999545794446535,13,0.021214079830739817,1.0,train
0.9591177439037861,13,0.038495853539915977,1.0,train
0.9591177439037861,7,0.055200490677984035,1.0,train
0.5330035777815809,0,0.7715967876222984,0.0,train
0.1931001671441963,0,3.6678306980200377,0.0,train
0.9999545794446535,4368,0.0004580079640721972,1.0,train
0.9591177439037861,0,2.6075571123818104,0.0,train
0.9999545794446535,3345,0.00032998186707464193,1.0,train
0.5330035777815809,2,0.34850594879164604,1.0,train
0.9591177439037861,19,0.06233797124263445,1.0,train
0.1931001671441963,1,0.42378540018505717,1.0,train
0.7968121300200199,0,1.3168593342705177,0.0,train
0.5330035777815809,1,0.16515140649179158,1.0,train
0.9591177439037861,2,1.040034006380862,1.0,train
0.9999545794446535,175,0.010113164067025813,1.0,train
0.7968121300200199,0,4.079082104510521,0.0,train
0.9999545794446535,0,0.3174410545584918,0.0,train
0.9591177439037861,0,2.036012146839138,0.0,train
0.9591177439037861,0,1.809935860458017,0.0,train
0.9591177439037861,30,0.044181803597220626,1.0,train
0.1931001671441963,0,3.8058077238025287,0.0,train
0.5330035777815809,0,5.033652003325646,0.0,train
0.7968121300200199,1,0.7648951396456662,1.0,train
0.5330035777815809,0,4.24291729104744,0.0,train
0.7968121300200199,0,3.366604577077254,0.0,train
0.9999545794446535,140,0.005341145191239746,1.0,train
0.9999545794446535,11,0.008881375837298056,1.0,train
0.5330035777815809,0,4.515179170748777,0.0,train
0.9999545794446535,1,0.6031333267311824,1.0,train
0.9591177439037861,0,5.288851452479917,0.0,train
0.7968121300200199,10,0.22153445838122876,1.0,train
0.9591177439037861,11,0.0812004127309668,1.0,train
0.9999545794446535,17,0.024744263953006038,1.0,train
0.9999545794446535,657,0.0009886182707497515,1.0,train
0.5330035777815809,0,4.43472303672942,0.0,train
0.9999545794446535,0,3.373944831994444,0.0,train
0.5330035777815809,1,0.5438648216035572,1.0,train
0.5330035777815809,0,2.733327430002312,0.0,train
0.9591177439037861,14,0.06388953668709067,1.0,train
0.7968121300200199,0,3.1957555638895365,0.0,train
0.9999545794446535,0,0.1670490354801799,0.0,train
0.5330035777815809,0,5.126349600269808,0.0,train
0.7968121300200199,0,1.950433995217185,0.0,train
0.9999545794446535,143,0.01103224002421743,1.0,train
0.9591177439037861,0,3.1031963904388746,0.0,train
0.5330035777815809,0,3.692370519903758,0.0,train
0.9591177439037861,7,0.022425432445218267,1.0,train
0.7968121300200199,3,0.2075446042384016,1.0,train
0.5330035777815809,0,5.071313300891082,0.0,train
0.5330035777815809,4,0.4006708095390727,1.0,train
0.9591177439037861,37,0.007726860920763849,1.0,train
0.5330035777815809,0,0.6817957207450065,0.0,train
0.9591177439037861,0,1.6359560402629958,0.0,train
0.9999545794446535,5,0.6143761729174246,1.0,train
0.7968121300200199,1,0.3407689309350144,1.0,train
0.1931001671441963,0,3.3034251352048143,0.0,train
0.5330035777815809,0,1.9572183103456986,0.0,train
0.9591177439037861,3,0.11804159573175248,1.0,train
0.7968121300200199,0,5.620797330322018,0.0,train
0.9999545794446535,6,0.01338490916664031,1.0,train
0.7968121300200199,0,1.8803956855237058,0.0,train
0.9591177439037861,7,0.1891418463693083,1.0,train
0.7968121300200199,0,5.241133518225904,0.0,train
0.9999545794446535,7812,1.4034418632672312e-05,1.0,train
0.9591177439037861,5,0.09614657714732748,1.0,train
0.5330035777815809,0,5.176450668957594,0.0,train
0.5330035777815809,0,2.886916948230785,0.0,train
0.7968121300200199,0,2.6314431361890094,0.0,train
0.9591177439037861,14,0.05113713844536533,1.0,train
0.9999545794446535,1143,0.0007268684546920351,1.0,train
0.9591177439037861,0,3.809949399444611,0.0,train
0.9999545794446535,2,0.1163115255970774,1.0,train
0.9591177439037861,0,1.4477001581220992,0.0,train
0.9999545794446535,1,4.6784047564665405,1.0,train
0.7968121300200199,4,0.147166557848334,1.0,train
0.9999545794446535,1432,0.00011575663014768197,1.0,train
0.7968121300200199,0,5.897891909173361,0.0,train
0.7968121300200199,0,4.8669573565230815,0.0,train
0.9591177439037861,1,2.3527782415065417,1.0,train
0.1931001671441963,0,4.419126350980851,0.0,train
0.9999545794446535,531,0.00013130410642922028,1.0,train
0.9999545794446535,191,0.006473838107570864,1.0,train
0.5330035777815809,0,1.2316639644071419,0.0,train
0.9999545794446535,29,0.003137711405671295,1.0,train
0.9999545794446535,1563,0.00038052339610568684,1.0,train
0.9999545794446535,0,0.16173825332974467,0.0,train
0.1931001671441963,0,2.189112546995258,0.0,train
0.7968121300200199,0,4.167506624690595,0.0,train
0.7968121300200199,0,1.9571811226021807,0.0,train
0.9999545794446535,2,0.67788600222207,1.0,train
0.1931001671441963,0,4.29480145475727,0.0,train
0.1931001671441963,1,0.10779338809578398,0.0,train
0.7968121300200199,0,0.9804696694928154,0.0,train
0.9591177439037861,2,0.7060940032691617,1.0,train
0.5330035777815809,0,5.4561567129834065,0.0,train
0.9999545794446535,32,0.006322391530228255,1.0,train
0.9999545794446535,7167,8.535824023455335e-05,1.0,train
0.7968121300200199,0,4.068559008177832,0.0,train
0.5330035777815809,0,1.8675507095088149,0.0,train
0.7968121300200199,0,1.8517432568790206,0.0,train
0.9999545794446535,4,0.1336540307905103,1.0,train
0.5330035777815809,0,5.2706002146312185,0.0,train
0.5330035777815809,0,0.6034505452388719,0.0,train
0.5330035777815809,0,2.233509573161876,0.0,train
0.5330035777815809,0,1.8470345822486538,0.0,train
0.1931001671441963,0,5.437243818673062,0.0,train
0.9999545794446535,3,0.06789237617223963,1.0,train
0.7968121300200199,0,4.23838147549952,0.0,train
0.5330035777815809,0,3.7783875616458396,0.0,train
0.9591177439037861,17,0.011340493624970523,1.0,train
0.5330035777815809,0,2.1236375614346352,0.0,train
0.5330035777815809,0,0.15606040418722023,0.0,train
0.9999545794446535,10,0.12831879517442207,1.0,train
0.5330035777815809,1,0.47823783625804644,1.0,train
0.1931001671441963,0,5.228451760184245,0.0,train
0.5330035777815809,0,2.4402150342535975,0.0,train
0.9591177439037861,12,0.10813265297458527,1.0,train
0.9591177439037861,17,0.014991469828603204,1.0,train
0.9591177439037861,3,0.4902241977455208,1.0,train
0.7968121300200199,1,1.6447204464023653,1.0,train
0.9591177439037861,42,0.020994302624047226,1.0,train
0.9591177439037861,1,0.19117295934401535,1.0,train
0.1931001671441963,0,3.535654314157484,0.0,train
0.9999545794446535,88,0.018365698312317595,1.0,train
0.1931001671441963,0,4.134337711818025,0.0,train
0.9591177439037861,18,0.008463777523913469,1.0,train
0.9591177439037861,23,0.023954214834623858,1.0,train
0.1931001671441963,0,3.913387573688926,0.0,train
0.5330035777815809,2,0.47607907048297776,1.0,train
0.9999545794446535,339,0.0003789762718138118,1.0,train
0.9999545794446535,1,0.10708318361203754,1.0,train
0.9591177439037861,8,0.014079855740444283,1.0,train
0.5330035777815809,0,5.822497792088936,0.0,train
0.5330035777815809,1,0.7540181384693572,1.0,train
0.9999545794446535,7,0.02960796120456747,1.0,train
0.9999545794446535,3085,0.00017143564447053743,1.0,train
0.5330035777815809,2,0.38432144024782666,1.0,train
0.7968121300200199,0,5.742395454582519,0.0,train
0.5330035777815809,1,0.051082646978865595,1.0,train
0.1931001671441963,0,0.4878391430983109,0.0,train
0.9591177439037861,7,0.0617202605024605,1.0,train
0.1931001671441963,0,0.7512099463251807,0.0,train
0.1931001671441963,0,3.7600013591351873,0.0,train
0.9591177439037861,1,0.7923118950174229,1.0,train
0.9591177439037861,3,0.02808962507242385,0.0,train
0.1931001671441963,1,0.7764219539627196,1.0,train
0.1931001671441963,0,0.7002463356211361,0.0,train
0.5330035777815809,0,4.8857133383106,0.0,train
0.9999545794446535,713,0.002419056425256045,1.0,train
0.1931001671441963,0,4.678101516357179,0.0,train
0.9999545794446535,155,0.00733882761552437,1.0,train
0.9999545794446535,130,0.0009384124831086323,1.0,train
0.9999545794446535,1933,5.205328782399474e-05,1.0,train
0.7968121300200199,0,1.9346153402273645,0.0,train
0.1931001671441963,0,4.313102923629234,0.0,train
0.5330035777815809,0,3.4057367094871864,0.0,train
0.9999545794446535,2,0.029885887467997786,1.0,train
0.5330035777815809,1,0.03405439493915522,1.0,train
0.5330035777815809,0,4.245752790693777,0.0,train
0.7968121300200199,0,5.18499695269223,0.0,train
0.9999545794446535,0,1.1486744568909322,0.0,train
0.9999545794446535,670,0.0018338255370392792,1.0,train
0.9591177439037861,0,4.581346339317722,0.0,train
0.9999545794446535,43,0.021252921824350495,1.0,train
0.9591177439037861,7,0.6336948228150864,1.0,train
0.1931001671441963,0,0.04300124660844107,0.0,train
0.9999545794446535,441,0.0004328486260457551,1.0,train
0.7968121300200199,1,0.19463737887252378,1.0,train
0.1931001671441963,0,3.369521399437145,0.0,train
0.9591177439037861,7,0.31253224111025346,1.0,train
0.7968121300200199,2,1.1866657847653101,1.0,train
0.9591177439037861,1,0.40471822973278065,1.0,train
0.1931001671441963,0,2.2040511630032436,0.0,train
0.9999545794446535,0,1.3402648852000272,0.0,train
0.9591177439037861,0,0.45833680561205026,0.0,train
0.9591177439037861,10,0.034440547894774874,1.0,train
0.9999545794446535,6,0.39069518755402527,1.0,train
0.7968121300200199,1,1.4364259330539881,1.0,train
0.1931001671441963,0,5.580819018417001,0.0,train
0.9591177439037861,2,0.44542889518261497,1.0,train
0.9591177439037861,1,1.3832123408759132,1.0,train
0.5330035777815809,3,0.19194028755959988,1.0,train
0.1931001671441963,0,1.673705320681475,0.0,train
0.5330035777815809,0,0.7404923410907709,0.0,train
0.9999545794446535,7,0.30964162257733113,1.0,train
0.1931001671441963,0,0.8072904761546253,0.0,train
0.7968121300200199,2,0.04836584291275209,1.0,train
0.1931001671441963,0,0.6524154553099426,0.0,train
0.9999545794446535,6,0.0864657917110406,1.0,train
0.7968121300200199,1,0.8523804957504886,1.0,train
0.5330035777815809,0,3.0651851758105897,0.0,train
0.9999545794446535,4,1.1377218908986029,1.0,train
0.7968121300200199,1,0.20427121594212228,0.0,train
0.9591177439037861,10,0.04321787474330051,1.0,train
0.5330035777815809,0,0.4959897982593857,0.0,train
0.9591177439037861,3,0.17069733158769554,1.0,train
0.1931001671441963,0,4.847500929238136,0.0,train
0.9591177439037861,3,0.28692043593482697,1.0,train
0.9591177439037861,3,0.38000703787409734,1.0,train
0.5330035777815809,0,2.682598504950949,0.0,train
0.5330035777815809,0,5.354876258690457,0.0,train
0.5330035777815809,1,1.108857512617375,1.0,train
0.1931001671441963,0,3.848873210198664,0.0,train
0.9999545794446535,106,0.014582637997963655,1.0,train
0.1931001671441963,0,1.2538608933659214,0.0,train
