theta,m,t,delta,set
0.1931001671441963,1,0.6968388102072175,1.0,train
0.1931001671441963,0,4.808241468832909,0.0,train
0.9591177439037861,1,0.1646765709153052,1.0,train
0.5330035777815809,0,3.464066317659145,0.0,train
0.9999545794446535,425,0.002534741823196516,1.0,train
0.9591177439037861,0,2.4156001888344836,0.0,train
0.5330035777815809,0,5.961571600306304,0.0,train
0.5330035777815809,1,1.6504894757890218,1.0,train
0.9999545794446535,7,0.037116026219834536,1.0,train
0.5330035777815809,0,3.0780028376184756,0.0,train
0.7968121300200199,0,5.098155084347518,0.0,train
0.9999545794446535,1,0.16712984680148446,1.0,train
0.9591177439037861,8,0.25354730840978357,1.0,train
0.9591177439037861,2,0.017990692444347145,0.0,train
0.5330035777815809,0,0.03005756734036935,0.0,train
0.1931001671441963,0,0.9603084300258735,0.0,train
0.5330035777815809,0,1.946386877136301,0.0,train
0.9591177439037861,2,0.5413567778570252,1.0,train
0.9999545794446535,2787,0.001100747489361326,1.0,train
0.5330035777815809,0,5.667154329047539,0.0,train
0.7968121300200199,1,0.6099579096529367,1.0,train
0.5330035777815809,0,5.494697095948588,0.0,train
0.5330035777815809,0,4.445792727075698,0.0,train
0.9999545794446535,105,0.004747262918825966,1.0,train
0.5330035777815809,0,1.2536388818243174,0.0,train
0.7968121300200199,0,5.87907138174063,0.0,train
0.7968121300200199,0,1.9846329677288141,0.0,train
0.1931001671441963,0,4.205888976640992,0.0,train
0.1931001671441963,0,1.8724639099539973,0.0,train
0.5330035777815809,0,1.3792651704168164,0.0,train
0.1931001671441963,0,4.287953234345527,0.0,train
0.9591177439037861,0,2.1211117833402895,0.0,train
0.9591177439037861,0,1.094044735124018,0.0,train
0.9591177439037861,1,0.17444111535437842,1.0,train
0.7968121300200199,3,0.02070642028634835,1.0,train
0.9591177439037861,0,2.4939250341274235,0.0,train
0.9999545794446535,7,0.146983475696557,1.0,train
0.9591177439037861,14,0.08269374757695981,1.0,train
0.7968121300200199,1,0.41833721553589504,1.0,train
0.9999545794446535,272,0.00289606861635159,1.0,train
0.1931001671441963,0,1.2438316437608519,0.0,train
0.7968121300200199,0,2.060958212012127,0.0,train
0.7968121300200199,1,1.121249837820016,0.0,train
0.9591177439037861,2,0.9037560517038339,1.0,train
0.1931001671441963,0,2.719952695418772,0.0,train
0.9999545794446535,25,0.0291194859358337,1.0,train
0.5330035777815809,1,0.36150104784160847,1.0,train
0.9999545794446535,2,0.021426103123218247,1.0,train
0.1931001671441963,0,2.083965699648319,0.0,train
0.5330035777815809,0,4.295865035033032,0.0,train
0.9591177439037861,0,2.1832106234175788,0.0,train
0.5330035777815809,0,1.2975049986097698,0.0,train
0.7968121300200199,4,0.17437442901928127,1.0,train
0.9591177439037861,11,0.00694297239564559,1.0,train
0.9999545794446535,5,0.1725709358317403,1.0,train
0.7968121300200199,0,3.924603169671438,0.0,train
0.9999545794446535,865,0.0008605045572580513,1.0,train
0.1931001671441963,0,1.6577143070943792,0.0,train
0.9999545794446535,0,0.5444929907360687,0.0,train
0.9999545794446535,0,0.5398558208096478,0.0,train
0.5330035777815809,2,0.007636891832170452,1.0,train
0.5330035777815809,1,0.601612495850514,1.0,train
0.9591177439037861,0,1.3898673801526735,0.0,train
0.1931001671441963,0,4.005968450201292,0.0,train
0.1931001671441963,0,1.487461049990481,0.0,train
0.9591177439037861,41,0.024008162386294222,1.0,train
0.1931001671441963,0,3.288065029872313,0.0,train
0.5330035777815809,0,4.634266972242176,0.0,train
0.5330035777815809,2,0.28399090609723915,1.0,train
0.7968121300200199,0,5.258418192316575,0.0,train
0.9591177439037861,2,1.0796181930735353,0.0,train
0.9591177439037861,1,0.6064947309198163,1.0,train
0.7968121300200199,0,3.8354767688722617,0.0,train
0.9999545794446535,383,0.0024394986205331258,1.0,train
0.9999545794446535,67,0.01205857775931722,1.0,train
0.9591177439037861,1,1.5607193190177024,1.0,train
0.9999545794446535,2139,0.0004913871785195274,1.0,train
0.1931001671441963,0,2.2576730509952467,0.0,train
0.9999545794446535,0,1.7590567690723264,0.0,train
0.9999545794446535,0,3.2355167288116853,0.0,train
0.1931001671441963,0,3.0479366616529777,0.0,train
0.9591177439037861,0,3.236566997897797,0.0,train
0.5330035777815809,3,0.5247881927322089,1.0,train
0.1931001671441963,0,0.24925984486030517,0.0,train
0.9999545794446535,5,0.008758595344451479,1.0,train
0.5330035777815809,1,0.0016404012678508627,1.0,train
0.9591177439037861,15,0.01488429203623261,1.0,train
0.9999545794446535,11,0.00809450174665409,1.0,train
0.1931001671441963,1,0.46176981146742346,1.0,train
0.1931001671441963,0,5.654087215716039,0.0,train
0.1931001671441963,0,0.5771591586953821,0.0,train
0.9591177439037861,0,1.1861693715720114,0.0,train
0.5330035777815809,0,5.573403921179374,0.0,train
0.9999545794446535,0,1.9734674399067822,0.0,train
0.5330035777815809,0,4.274354928159342,0.0,train
0.9999545794446535,29,0.003011067581008014,1.0,train
0.7968121300200199,3,0.6838498093819629,0.0,train
0.1931001671441963,0,3.2882805505817005,0.0,train
0.7968121300200199,0,5.732098993306638,0.0,train
0.9999545794446535,205,0.010131874826826837,1.0,train
0.9591177439037861,2,0.6706079393487857,1.0,train
0.1931001671441963,0,1.11304643298701,0.0,train
0.1931001671441963,0,5.5165187084669185,0.0,train
0.7968121300200199,2,0.8330628702292587,1.0,train
0.7968121300200199,0,2.491762852485954,0.0,train
0.5330035777815809,0,3.188201723028893,0.0,train
0.5330035777815809,0,0.11530985542270855,0.0,train
0.7968121300200199,2,0.7856647904853865,1.0,train
0.7968121300200199,0,0.7462396916588188,0.0,train
0.5330035777815809,0,0.22630792859279336,0.0,train
0.7968121300200199,0,0.7252203912902531,0.0,train
0.1931001671441963,0,2.51892780045962,0.0,train
0.5330035777815809,1,0.6474092361308282,1.0,train
0.5330035777815809,1,0.3785617005298139,1.0,train
0.1931001671441963,0,5.908296819783908,0.0,train
0.1931001671441963,0,0.463061218621565,0.0,train
0.9591177439037861,5,0.035561252879639293,1.0,train
0.1931001671441963,0,0.09398772043158354,0.0,train
0.7968121300200199,3,0.6178731363946782,1.0,train
0.1931001671441963,0,4.379668914341485,0.0,train
0.1931001671441963,0,1.6330619421222368,0.0,train
0.1931001671441963,0,2.6475661882189394,0.0,train
0.7968121300200199,0,0.7247888105938858,0.0,train
0.7968121300200199,5,0.0647439261929754,1.0,train
0.5330035777815809,4,0.09970125605901681,1.0,train
0.1931001671441963,0,0.8182357520027328,0.0,train
0.7968121300200199,0,2.5293709296169675,0.0,train
0.7968121300200199,0,3.4905189224022437,0.0,train
0.9591177439037861,4,0.653924936601754,1.0,train
0.1931001671441963,0,1.503246479072268,0.0,train
0.1931001671441963,0,1.2031814514386945,0.0,train
0.9999545794446535,3200,1.0935508998289468e-05,1.0,train
0.5330035777815809,0,3.5984451817454666,0.0,train
0.9999545794446535,2291,0.00021488768363933818,1.0,train
0.1931001671441963,0,5.930890174221228,0.0,train
0.7968121300200199,0,3.87773065563565,0.0,train
0.9999545794446535,5667,0.0001953414263964591,1.0,train
0.9999545794446535,86,0.002202165378742557,1.0,train
0.1931001671441963,0,4.312440268969269,0.0,train
0.9999545794446535,2,0.24518487402050476,1.0,train
0.1931001671441963,0,2.6973704859177,0.0,train
0.9999545794446535,8,0.017426714029249578,1.0,train
0.1931001671441963,2,0.0007454085515765598,1.0,train
0.7968121300200199,1,0.08921495575219524,1.0,train
0.9591177439037861,11,0.07162600873756655,1.0,train
0.9591177439037861,6,0.427134076839682,1.0,train
0.7968121300200199,1,0.37726196748807633,1.0,train
0.5330035777815809,2,0.6864615905899784,1.0,train
0.7968121300200199,0,2.8286212007579463,0.0,train
0.5330035777815809,2,0.1769309811521911,1.0,train
0.5330035777815809,0,4.687652236932503,0.0,train
0.9999545794446535,391,0.00655870353179942,1.0,train
0.5330035777815809,0,3.282943781409661,0.0,train
0.5330035777815809,0,3.526246849242165,0.0,train
0.9999545794446535,2386,0.0010378251157826467,1.0,train
0.9999545794446535,407,0.000623830402021474,1.0,train
